experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,-0.008980369150237455,0.02,-0.005,0.003941330720398296,-0.008941330720398297,0.9072212519950587,-0.8318927743890225,12.115252749919698,0.26125460256994737,-1.6549438180906334e-05,0.19722041663623252,0.08887640043173078,0.07456280297887746,0.0667062899729979,0.273154531547428
13,18,150,-0.008994692219277166,0.02,-0.005,0.003945768047393768,-0.00894576804739377,0.9074529207421008,-0.8322076958522402,12.10427481012221,0.2614179459033306,-5.563250628614592e-05,0.19750187919834586,0.0724741831531156,0.07414455026270186,0.04264239846944696,0.2891999103112947
13,18,200,-0.009079479488558794,0.02,-0.005,0.003963986587633505,-0.008963986587633505,0.907684011011749,-0.8325220273614709,12.138924928563501,0.26158139136331493,-0.00017122595816742195,0.18985199524040952,0.15645005620166222,0.06315242379894327,0.04913068857078997,0.26548358278219125
13,18,250,-0.009143820520312729,0.02,-0.005,0.003968766446197218,-0.008968766446197218,0.9079145242484628,-0.832835770021897,12.087152552677404,0.26174493901375245,-0.00011031107166011994,0.19041243768712016,0.19842284226926366,0.05520656090946815,0.0531255579359129,0.27908284265118477
13,18,300,-0.009204919249038018,0.02,-0.005,0.0039363514065556635,-0.008936351406555663,0.9081444618930946,-0.8331489249366311,12.051597307440192,0.2619085889185356,-7.621823180338226e-05,0.15868595687421344,0.1759228037376375,0.0433945988268087,0.04377777808636784,0.28519500143989623
13,18,350,-0.009268910676748563,0.02,-0.005,0.003948790778639866,-0.008948790778639866,0.908373825382899,-0.8334614932067184,12.05262869562882,0.26207234114159617,-0.00011343292847828112,0.16232762205751616,0.20734854779469664,0.03163118787103066,0.04601225609165167,0.26549280509569484
13,18,400,-0.009411568196992017,0.02,-0.005,0.003930521877857259,-0.00893052187785726,0.9086026161515421,-0.8337734759311419,12.094541625949468,0.2622361957469066,-0.00023745834012656996,0.13661432334028642,0.27485753544257857,0.026966522576649273,0.04597924457236461,0.25803388480477213
13,18,450,-0.009417028371849753,0.02,-0.005,0.003920580274368724,-0.008920580274368723,0.9088308356291103,-0.8340848742068265,12.036145134708896,0.26240015279847884,-0.0001489551878899362,0.13026397377123575,0.4223915242707053,0.012544852863464745,0.04653500310702992,0.2532372036399502
13,18,500,-0.009622405746061661,0.02,-0.005,0.003900468530655501,-0.0089004685306555,0.9090584852421182,-0.834395689128641,12.023940963909949,0.26256421236036503,-0.0001591081302558669,0.0989821857564757,0.22287098624253118,0.010238451019005713,0.055868250825146876,0.2819991375047059
13,18,550,-0.009708238322881457,0.02,-0.005,0.003924373139629565,-0.008924373139629564,0.9092855664135192,-0.834705921789404,12.673249717375544,0.26272837449665737,-0.0013396891755585447,0.09173032312435123,0.2295118146030105,0.008590123851654663,0.04939387267051232,0.3055094971720288
13,18,600,0.013875260492381008,0.02,-0.005,0.013872203984883955,-0.018872203984883956,0.8979747476038098,-0.8194777414725454,14.920160992732784,0.2551227324456263,-0.0032173108961841795,0.12136205099541383,0.22056279651166977,0.013419567627203812,0.04984652577975585,0.36200628276439273
13,18,650,0.01374389261172817,0.02,-0.005,0.01396609370859995,-0.01896609370859995,0.8322060232775718,-0.7378304339439579,26.43986161080571,0.2252848490787075,-0.013355377710550445,0.09826443189197336,0.290317183234786,0.027969514753073365,0.047794101446525405,0.3061445933737007
13,18,700,0.013517654143436685,0.02,-0.005,0.013780776336651812,-0.018780776336651813,0.7240406863685628,-0.6192553653678099,40.25884353692548,0.1989366558514457,-0.021413664555783567,0.10358030743882561,0.26980944739206375,0.03842773307212561,0.048644092503523854,0.28148409371749034
13,18,750,0.01407230549180489,0.02,-0.005,0.014226211639308532,-0.019226211639308533,0.5461485312675423,-0.44705070469464214,58.46726949955958,0.1756700159961933,-0.030407749905757918,0.09927182905106852,0.3005610680840445,0.047675810285125145,0.04940137835073413,0.260686029414747
13,18,800,0.014327305926457881,0.02,-0.005,0.014573428329073941,-0.019573428329073942,0.25358143213201595,-0.19696065192341417,84.91107300682265,0.15512452638767196,-0.0441144184149578,0.09980040561318909,0.3044507403239682,0.05450620455141691,0.04836459883862259,0.27359470010210163
