experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,18,100,-0.006486216412892389,0.02,0.00407964542143513,0.014572298897662636,-0.010492653476227506,0.8994937140986861,-0.8214972470813475,12.993471441792602,0.2560812441032157,-0.002383340445351541,0.19798349289302186,0.2257687834411652,0.2142868369209192,0.07811771177098017,0.1888518567488085
5,18,150,-0.006073910547910952,0.02,0.004318740155771161,0.014572298897662636,-0.010253558741891475,0.89565304210181,-0.81640542498193,13.304760611605591,0.253691624284339,-0.0031757472179408434,0.2126600284838187,0.21402476382711294,0.21774525660892458,0.0836311674963637,0.18453984210341545
5,18,200,-0.006265162542549006,0.02,0.014866370649104121,0.014572298897662636,0.00029407175144148534,0.8849663506329594,-0.8024765450931829,14.513645177914507,0.24758244797757853,-0.004715367165510438,0.17228098235629952,0.28707037419182996,0.27350611473234254,0.09188302350002932,0.2171716607533957
5,18,250,0.011292455489930483,0.02,0.004006960501113044,0.014572298897662636,-0.010565338396549592,0.8829354806253126,-0.7998668805101607,14.676445178842009,0.24650160737503413,-0.006495651476262817,0.1734342170342453,0.1961390223196323,0.23166845280469414,0.09456733533836259,0.19104382833547945
5,18,300,-0.005727038490053207,0.02,0.014903373032529643,0.014572298897662636,0.0003310741348670071,0.8832277909992915,-0.8002417972610558,14.645423981062711,0.24665572674302574,-0.009162886989515194,0.2099547397898753,0.14154267836662332,0.21360429810996123,0.08376843715176,0.2219061724793367
5,18,350,-0.005554364155843986,0.02,0.004694292741345585,0.014572298897662636,-0.009878006156317051,0.8835193714735947,-0.8006160116665797,14.618265947535928,0.24680994247054955,-0.012976361959964586,0.23605237724774678,0.19949296311931844,0.19256813002978332,0.08095556670906424,0.21943718646668153
5,18,400,-0.005660766872946322,0.02,0.004672514415176909,0.014572298897662636,-0.009899784482485727,0.8883662390116212,-0.8068713665884083,13.998927185493883,0.24944636979434398,-0.017884415827673382,0.2377856983796626,0.22795152822642126,0.23640486837552252,0.08391282005777922,0.1837602389794402
5,18,450,0.012649502875707666,0.02,0.015606713922269533,0.014572298897662636,0.0010344150246068967,0.8886449887694255,-0.8072331615773041,14.012990854125254,0.24960233030620385,-0.0244466074436965,0.26626980095432495,0.3030374733196216,0.30821444639575385,0.08047474912198307,0.1889628738029547
5,18,500,-0.006760599109737051,0.02,0.014923204511730903,0.014572298897662636,0.00035090561406826704,0.8866790635488166,-0.8046863410427495,14.09053134511188,0.2485126717488692,-0.034275064333797074,0.17078654225628817,0.2530676116206414,0.43225979385304397,0.07988154105708191,0.18052562538505512
5,18,550,-0.006244347526363613,0.02,0.004117678526902369,0.014572298897662636,-0.010454620370760268,0.889200401906687,-0.8079547195331034,13.85536777886066,0.2499145439228833,-0.04908551568404899,0.21735590157081716,0.1387492360970597,0.6073504303662441,0.07653483959269244,0.1916080488687231
5,18,600,-0.006522443166650346,0.02,0.015362629240467607,0.014572298897662636,0.0007903303428049707,0.8916656416537097,-0.8111684049824623,13.603471841313736,0.25132432412661043,-0.0684611080741941,0.20123220689855842,0.17332198177330985,0.8410213367473082,0.08168001529148462,0.16740993659471073
5,18,650,-0.007354281791175834,0.02,0.015014673131219736,0.014572298897662636,0.0004423742335570996,0.8961735352954624,-0.817092695378913,13.396886196282917,0.2540089741396083,-0.09924966833347117,0.1583265588498236,0.1436925100564865,1.2124080765096261,0.08147082707413365,0.2161829345773784
5,18,700,-0.007604689410417082,0.02,0.014887220580802607,0.014572298897662636,0.00031492168313997093,0.8964327902164992,-0.8174353423757635,13.121134556498728,0.2541677873131834,-0.14053807928949,0.1405906202709465,0.21998477625291243,1.7238697679575041,0.09090666688383757,0.20933943886070433
5,18,750,-0.00650385950026725,0.02,0.01501689549416163,0.014572298897662636,0.0004445965964989945,0.8987371126728992,-0.8204903790959988,12.98437538068778,0.25560156027155045,-0.2003856715632579,0.18449483877031908,0.20069738727206907,2.45570071171758,0.0921833422892087,0.19300791387321245
5,18,800,0.012036924215748377,0.02,0.015160793152882546,0.014572298897662636,0.0005884942552199096,0.8969493595946312,-0.8181187118921929,13.16836745086439,0.25448571160508837,-0.2775424538018504,0.1969305905453301,0.0038046528700253017,3.401531087216492,0.07515519702675129,0.18599696359902423
