experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,1,100,0.011018660575048717,0.02,-0.005,-0.0033046939627010847,-0.0016953060372989154,0.899493714098686,-0.8214972470813473,12.800267492898927,0.2560812441032157,4.977776815572519e-05,0.2521469861234886,0.21955585596862556,0.05995645262539346,0.19267457901582674,0.05413684026782874
3,1,150,0.010994166179539052,0.02,-0.005,-0.003600839506141286,-0.001399160493858714,0.8997446785256188,-0.8218316428691144,12.764791294300093,0.25624135291514577,9.373570862913482e-05,0.24283114282765172,0.22594137083403243,0.04459967133012716,0.1875459918210096,0.05063566346039904
3,1,200,0.010698772580603474,0.02,-0.005,-0.0031404411969584048,-0.0018595588030415953,0.8999950162938009,-0.8221654122209244,12.773189462552043,0.2564015618313679,4.59604360588899e-05,0.24782691332332385,0.23334434506703178,0.033130261514081764,0.15049205130386079,0.04489628085738126
3,1,250,0.010695493485388665,0.02,-0.005,-0.003023667353457346,-0.001976332646542654,0.9002447289680002,-0.8224985563103028,12.753844222653099,0.25656187091447014,5.1852170897642416e-05,0.32906972478227375,0.21957644352478797,0.023051690064752835,0.11173087053826398,0.05135257910672266
3,1,300,0.01080504162293533,0.02,-0.005,-0.0027047045894656,-0.0022952954105344,0.9004938181090781,-0.8228310763085768,12.738316589175895,0.25672228022707927,4.824350057083018e-05,0.380498760441034,0.22538511143392537,0.014245124418573687,0.1629713179848732,0.05267025990575441
3,1,350,0.010761768083630127,0.02,-0.005,-0.002727450929091678,-0.002272549070908322,0.9007422852739981,-0.8231629733848793,12.722780221523863,0.2568827898318615,4.4923276738016756e-05,0.40489623518288786,0.24691256310481868,0.007176240866730998,0.18180208166594694,0.04765921990300723
3,1,400,0.010992374785558371,0.02,-0.005,-0.0026095529139956294,-0.0023904470860043707,0.9009901320158362,-0.8234942487061528,12.957604348210124,0.2570433997915222,-0.0004474506382497287,0.4368363841491687,0.23732066019378686,0.003979733826626133,0.15519113313765448,0.04902829028904348
3,1,450,0.02210994680847867,0.02,-0.005,0.021694578820420887,-0.026694578820420888,0.8612420940559812,-0.7726508667566971,20.561305935425235,0.23624446538816263,-0.00779871276300807,0.49989495563784686,0.248202358250875,0.02126494295226243,0.12769246387203367,0.06480023893934093
3,1,500,0.023478998576023168,0.02,-0.005,0.023254863440350458,-0.02825486344035046,0.7717943323520463,-0.6698245186393501,34.91180658834068,0.20861449005527286,-0.019671730745551116,0.5174333285568256,0.24504409094785617,0.03660923359651689,0.13679726055528976,0.05752802529499053
3,1,550,0.021881843094465427,0.02,-0.005,0.021770093568291377,-0.026770093568291378,0.6246856970610464,-0.5204914708204709,50.70185393290853,0.18421597894162633,-0.027807542910018527,0.5091836664071218,0.22964224855079268,0.042805373633376394,0.14751127905774367,0.053329056623948864
3,1,600,0.023319456873571592,0.02,-0.005,0.02318594320925046,-0.028185943209250462,0.3827461541934417,-0.30361749270908134,73.63348515721064,0.16267099609634222,-0.04015906382209831,0.504106995540723,0.23001106977530855,0.04795104473705588,0.1579202677514475,0.06257559202429414
3,1,650,0.017004752633895538,0.02,0.033198539568639385,0.032608898797470094,0.0005896407711692905,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06496644101690507,0.5153048412443111,0.233523199163692,0.046266320993067114,0.1610131015463737,0.07038851703863533
3,1,700,5.318261264583918e-09,0.02,-0.005,9.913787094222175e-09,-0.005000009913787094,0.0,0.0,105.7371263440564,0.1441869904691678,-0.056326765184358606,0.5288451491295051,0.23004621466772568,0.05935171725321911,0.13937191454817102,0.0688325809308845
3,1,750,1.6599257958820245e-15,0.02,-0.005,2.7064088415380073e-15,-0.005000000000002706,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04383982878559861,0.5189491844746802,0.22574053398446445,0.0792917489816969,0.15617894044133573,0.06164123583862058
3,1,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03412108924357725,0.5252754551182175,0.23129999220237085,0.09146802851345898,0.1480851669945231,0.05468855860426831
