experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,0.013337046884342531,0.02,-0.005,0.01934411938324854,-0.02434411938324854,0.7321966505523237,-0.6277266020417853,34.76833446440724,0.20043431493306726,-0.0149203502682532,0.1719857434645978,0.4127322477025571,0.03204901632573823,0.1482817050409257,0.4180354910210672
7,2,150,0.016332419334451356,0.02,-0.005,0.019619779135710246,-0.024619779135710246,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03138502212842803,0.18702044273692184,0.40758153354625637,0.03969488207100134,0.1535006259618562,0.3803266609420942
7,2,200,0.015775597050347562,0.02,-0.005,0.019567753977184976,-0.024567753977184976,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044030285000389524,0.19292490153015945,0.3785015467969845,0.056316117675129514,0.14355686193935022,0.40996099626756427
7,2,250,0.0037167374751232566,0.02,-0.005,0.01836452417497691,-0.023364524174976913,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05581406402843524,0.2019763739153007,0.37295947845656274,0.06671990946298476,0.14150420468654393,0.4229209877315264
7,2,300,0.0041847246585469825,0.02,-0.005,0.01841573620656393,-0.023415736206563932,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04635638150951282,0.2260124750345205,0.43197681150678585,0.08698017242265005,0.15853074235281578,0.40605915802170306
7,2,350,0.0054412055220687625,0.02,-0.005,0.01853624887515464,-0.023536248875154642,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04098831332589999,0.28294711998798994,0.4097396389495301,0.09919123893496518,0.17181853778604597,0.41189181937613895
7,2,400,0.005110349976134512,0.02,-0.005,0.018518657479589324,-0.023518657479589325,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03819691243667859,0.2773822570459314,0.41003407493167604,0.10536509348690466,0.15959679559419743,0.374518349279234
7,2,450,0.004830361693898485,0.02,-0.005,0.018481052065810837,-0.023481052065810838,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03650286203893504,0.26158831137726596,0.2918240282072057,0.10638896125688563,0.15647913891201576,0.4155256142943356
7,2,500,0.005477855730008912,0.02,-0.005,0.018545614969329396,-0.023545614969329397,0.0,0.0,105.7371263440564,0.14418699046916786,-0.035574336060632365,0.29295790406560174,0.27782840739366355,0.10738591109910252,0.14863929369216558,0.3944418533834544
7,2,550,0.006151171750260218,0.02,-0.00474323758678552,0.018617877670715675,-0.023361115257501196,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03636023330582627,0.33141488076394093,0.3375793083621231,0.10680991330552855,0.15339425480701885,0.37554353728514583
7,2,600,0.006687038866998298,0.02,-0.003783512817465473,0.018671769283751524,-0.022455282101216997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03748285851783336,0.35538006051659865,0.38956469176182495,0.10438514612342598,0.1471434788316526,0.4291761236930848
7,2,650,0.006574120963172241,0.02,-0.0039482891878599435,0.018662518205225354,-0.022610807393085297,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03887683154378723,0.3443559694346561,0.36583820726510147,0.10272554702118233,0.15232883037515996,0.40117508916912
7,2,700,0.006903067794573995,0.02,-0.0033532237189590752,0.01869592389967739,-0.022049147618636467,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04163110618291369,0.35875520045658627,0.2524872304326528,0.09333768761635158,0.15127610821372972,0.4092886474761595
7,2,750,0.007234301577422757,0.02,-0.0026702677678156483,0.018734252653231042,-0.02140452042104669,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04339386991765307,0.38448829904568493,0.40033188683911664,0.09296703599959452,0.15179103202242597,0.3606809790633067
7,2,800,0.007634396898172042,0.02,-0.0020003626995513946,0.018771837635645598,-0.020772200335196993,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046341534975058836,0.4097691853679521,0.36726835432522437,0.08785353169190784,0.1557167486122091,0.42949038164472214
