experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.017170935640377777,0.02,-0.005,0.016974361976402515,-0.021974361976402516,0.7321966505523237,-0.6277266020417853,26.781525992705436,0.20043431493306726,4.0268130155821865e-05,0.30520102536523225,0.14805124545849932,0.029294459921809325,0.2228087640318077,0.11417689961252224
10,6,150,0.018272016247530578,0.02,-0.005,0.017800833573518204,-0.022800833573518205,0.5595620895019742,-0.4593533451606454,39.18461166321801,0.17699251633530508,-0.0004218992177353615,0.36587803964064086,0.12855444623942955,0.01122946994957611,0.24516233026784418,0.11260158232649714
10,6,200,0.019092206132502062,0.02,-0.005,0.01911496783731384,-0.02411496783731384,0.2756417968485185,-0.21482757835467758,66.28384611027371,0.1562923536778835,-0.017978635911187417,0.41723645644213775,0.14842572180055408,0.02137272324849517,0.26934500908474096,0.11792623287150648
10,6,250,3.335649793299297e-08,0.02,-0.005,7.436015174317301e-08,-0.005000074360151744,0.0,0.0,84.2666988069403,0.14418699046916786,-0.030332389910270936,0.4509744026256838,0.09824751716397596,0.022063752402528183,0.2600025305849594,0.12562759946313323
10,6,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,91.1031138010675,0.14418699046916783,-0.03579722296525834,0.41699429377218267,0.12374512734287978,0.02336037537648137,0.2495254096382158,0.11927574761865084
10,6,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,99.31379797447384,0.14418699046916783,-0.0424619234153505,0.4445093143194846,0.11019682156051343,0.024739636330290207,0.2736152609227115,0.11237021744833929
10,6,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044003771394675505,0.5101471606039655,0.11091776570711427,0.038186479667455045,0.24588935985831784,0.12260360519614584
10,6,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03424868783485818,0.5186272788346022,0.08770850590265554,0.06472200685428056,0.2524778689962202,0.1276521446819386
10,6,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02665618380499824,0.5549325230574049,0.11174694034935982,0.08436096870673891,0.276639525910834,0.11249404099672165
10,6,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0207468425789642,0.6267807827447252,0.11199915025890764,0.10115078732168394,0.2811927767139088,0.11972582942528875
10,6,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016147528098738102,0.6704979721377067,0.09288328026635682,0.11034445579444413,0.2530392782736629,0.12372829191493624
10,6,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012567823884871373,0.5696337632581342,0.1004040474928331,0.11892227061265875,0.25811450554424253,0.11239588378106048
10,6,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009781695144626528,0.5570858834476903,0.13430062193747336,0.12719943452450522,0.23947521019517592,0.12343571571960794
10,6,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007613216160484484,0.5792534816249961,0.0951005265050215,0.1367549047627222,0.2581702998548481,0.12030682040535057
10,6,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005925461737387455,0.5464327063856999,0.10390546864487687,0.14326046548413568,0.26899347985706556,0.11602527765284645
