experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,2,100,0.009538088406964169,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9014839375818803,-0.8241548947756702,12.554613262256087,0.2573648995777046,0.00010716612964314223,0.11916510065972585,0.22538046111722063,0.09257301756162323,0.10586187349403765,0.05072070834866198
3,2,150,0.009568309346382168,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9017299324162007,-0.824484311894034,12.531058333360699,0.25752581096521443,0.00010693942718579,0.15337973320863865,0.20865824350353598,0.09257281160093962,0.13511058662696937,0.04726029007745838
3,2,200,0.00959871415226383,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9019753130008544,-0.8248131119031656,12.507547382237867,0.257686822958808,0.00010673543944343558,0.20497831825312143,0.20885084639474094,0.09261454376360641,0.14908924582998956,0.06894978555162215
3,2,250,0.009629304411819922,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.902220080869624,-0.8251412959591186,12.484219259779696,0.25784793562138686,0.00010633333655940482,0.25759568302599284,0.25675378658110176,0.09241354211201955,0.1317649574757547,0.07397107589928842
3,2,300,0.009660081730515383,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9024642375524627,-0.8254688652157804,12.460795739937067,0.258009149015892,0.00010621457045005842,0.2192130854911713,0.2724779082178941,0.09224663491817595,0.13046129521740768,0.06600159250809341
3,2,350,0.009691047732335225,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.902707784575503,-0.8257958208248777,12.437415948142318,0.25817046320530357,0.00010609514516501031,0.19386630636008445,0.2705712282071834,0.09214235632367586,0.11340088343290274,0.06624197177607338
3,2,400,0.009722204060049205,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9029507234610671,-0.8261221639359788,12.414079801274886,0.2583318782526415,0.00010597532722550185,0.21369125672225,0.25373889593002547,0.09210065504308816,0.12498029226496303,0.06309730313362517
3,2,450,0.009753552375487704,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9031930557276754,-0.8264478956964988,12.390787216366046,0.2584933942209645,0.0001058553248755108,0.2705560913468675,0.2619684152040487,0.09205581846883737,0.1330194192143685,0.06073690265991811
3,2,500,0.009785094359816431,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9034347828900571,-0.8267730172517034,12.367538110589235,0.25865501117337136,0.00010573530091813778,0.30509865315049406,0.2666470268399308,0.09202020056492052,0.18193160255813787,0.08517650942441253
3,2,550,0.00981683171382015,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9036759064591583,-0.8270975297447125,12.344332401259633,0.2588167291729998,0.00010561538271216929,0.25815401732490895,0.2669086448804468,0.09202239257018827,0.17698662030099768,0.08496359580786048
3,2,600,0.009848766158189848,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9039164279421535,-0.8274214343165051,12.32117000583355,0.2589785482830274,0.00010549566997264228,0.25190489825002715,0.23079919636208412,0.0920625648085628,0.192410511816713,0.09790430623728395
3,2,650,0.009880899433813949,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9041563488424527,-0.8277447321059221,12.298186944941753,0.25914046856667095,0.00010515032798692003,0.24815968036165817,0.2202331722412047,0.09192668425459793,0.17888175138511314,0.0803262188821612
3,2,700,0.009913233302076762,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9043956706597122,-0.8280674242496713,12.275110659711686,0.25930249008718687,0.00010508671606836956,0.3413231054397092,0.20220608828550118,0.09173968171557481,0.15898111963368525,0.07908364476983447
3,2,750,0.009945769545160132,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.904634394889844,-0.8283895118823312,12.252077443668064,0.25946461290787126,0.00010501129668045927,0.31530534665287707,0.18178146501726164,0.0916144600352024,0.18357353263180973,0.06480351294221595
3,2,800,0.009978509966352528,0.02,-0.005,-0.038715878986096686,0.03371587898609669,0.9048725230250244,-0.8287109961363549,12.229087213199069,0.2596268370920597,0.00010492679231848585,0.32706455707692034,0.1799530359207432,0.09155136342848083,0.17988206674315294,0.059363457914475615
