experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,-0.011498625419209789,0.02,-0.005,-0.0038739621828974597,-0.0011260378171025404,0.9143546495209623,-0.8416828937338645,11.561868900342818,0.26653247332893615,-0.0003090856313423209,0.516282181280672,0.045284093381950385,0.15199658766259863,0.42524668911186175,0.42670509962349146
8,5,150,-0.011854731464370143,0.02,-0.005,-8.342787752874232e-05,-0.004916572122471258,0.9179184323943149,-0.8466498406696208,11.226777935092088,0.2693795770085085,-0.0003189184059550431,0.4686545806176271,0.21289056009455398,0.1358184483011221,0.4291105845114021,0.32078321243702634
8,5,200,0.012274861790794414,0.02,-0.005,0.0015210794457800388,-0.006521079445780039,0.9147818287944924,-0.8422755006806826,11.417560243903328,0.26686586391610917,-4.2455004082149494e-05,0.527140426746153,0.38715163733485874,0.1248749136258292,0.32043371279880284,0.32023296596411754
8,5,250,0.015523885540255028,0.02,-0.005,0.008652565715061374,-0.013652565715061373,0.9022200808696242,-0.8251412959591189,13.034193980671802,0.257847935621387,-0.0007650776761181838,0.6109159204906278,0.5516563165220661,0.09151037759517662,0.36984856364778845,0.33963876687970346
8,5,300,0.026622397270302196,0.02,-0.005,0.02515750129876007,-0.030157501298760072,0.8485532962493887,-0.7572300834759027,24.18135275528305,0.2311325553688018,-0.012441371981584487,0.7044665006904397,0.5228976966584652,0.09697038265377923,0.34377497950795066,0.29763732173338897
8,5,350,0.027867598246372954,0.02,-0.005,0.030028322523126857,-0.035028322523126855,0.7509259316983814,-0.6474291636623608,37.27982706706259,0.2041004435562566,-0.021158414462243976,0.5904227089551164,0.4246214415901201,0.11167793682170873,0.3518538959525652,0.28621165142025023
8,5,400,0.028513029805878012,0.02,-0.005,0.029550741158073074,-0.03455074115807307,0.5903648612750413,-0.4879670577985977,54.140891901868606,0.18022987282510505,-0.03042438026966125,0.5820344932126532,0.3962097063009487,0.11654607610341584,0.3416856927792234,0.2974317245250188
8,5,450,0.032996787744482635,0.02,-0.005,0.032726970351999986,-0.03772697035199998,0.3263010155074995,-0.25638281196817336,78.6279445625332,0.1591510850862028,-0.04441636756816295,0.5850487413711498,0.4127779188980842,0.1274883542919464,0.3193187180569839,0.32967150777667836
8,5,500,0.02952888309559159,0.02,-0.005,0.01576572969822315,-0.02076572969822315,0.0558409759748065,-0.042180088044806996,101.27712504525923,0.14627320928150916,-0.07815369194726092,0.5550514240515397,0.43992421561133516,0.2053224677490295,0.3299071617408456,0.2898111101079521
8,5,550,-0.018567424362359884,0.02,-0.005,-0.0017028893822721928,-0.003297110617727807,0.09512831312413357,-0.07223016152641037,87.55251526837957,0.14783570178820743,-0.06365136549635471,0.7049623878371146,0.4241265962686742,0.22443436411539947,0.38625804569938166,0.322655636336265
8,5,600,0.03205129989229254,0.02,0.0005783501443226147,0.0082131079837686,-0.007634757839445986,0.04157144026968478,-0.031343471336073514,102.42295775533269,0.14572569676519528,-0.07699329694428309,0.798739495645965,0.5433951846775421,0.1800654164804319,0.3762241361483524,0.29640267601335923
8,5,650,-0.019721957811269928,0.02,-0.005,0.00047979264285461697,-0.0054797926428546175,0.08145254610198356,-0.061733526399104344,88.7988717754207,0.14728234073538937,-0.07642063716918798,0.8526393804132986,0.6291491306371945,0.3795368916186722,0.4121073863602266,0.30497240203099313
8,5,700,0.023547180525172157,0.02,-0.005,0.00236314310105234,-0.00736314310105234,0.06523598264436749,-0.04933722244245087,100.52035022119416,0.14663936812079192,-0.10130743749225493,0.8304826147831241,0.6179189513401041,0.33833404518217663,0.31974685049440926,0.3461309327999443
8,5,750,-0.018451810281057728,0.02,-0.005,-0.0023560405798823433,-0.002643959420117657,0.1218723375840832,-0.09287268638842872,78.7764774844729,0.14894868129103894,-0.05785081853981933,0.8662571070063794,0.6749473304627644,0.22005934352922232,0.34989194798821743,0.3372562563948327
8,5,800,-0.01472980327312721,0.02,-0.005,0.008426626348675708,-0.013426626348675707,0.08831622422780425,-0.06699672186177796,89.35930917459996,0.1475587680154491,-0.055915549614792254,0.8069262489388039,0.6518750647052122,0.2181430504340323,0.32637305078771645,0.2777254401329781
