experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.017736231850554302,0.02,-0.005,0.02,-0.025,0.8889230054598228,-0.8075942306970241,15.33424453222982,0.24975836751386474,-0.002601013629488229,0.25112825416979306,0.24012161447275487,0.07972629247387952,0.16317305887001168,0.281258831047233
1,7,150,0.018354226811895732,0.02,-0.005,0.02,-0.025,0.8313648540913873,-0.7368453372464066,23.372599468270142,0.22500338613240145,-0.007814394253307013,0.35329420153874663,0.21221494968227025,0.08811384036188366,0.19223835774487105,0.3387101809296775
1,7,200,0.019117308669613992,0.02,-0.005,0.02,-0.025,0.7226572727574091,-0.6178247253136305,36.74335235854639,0.19868811140865156,-0.015863510685218508,0.35531457235927694,0.18710511464684468,0.09854686353206436,0.18618482350406632,0.3170430919229762
1,7,250,0.02093784631860084,0.02,-0.005,0.02,-0.025,0.5438733252198663,-0.44497300920575245,57.29878421149317,0.1754505400727917,-0.029953526717109442,0.39573644190528134,0.3087184039824669,0.11776837506433165,0.1672566667193875,0.37182731792610874
1,7,300,0.02132087934418745,0.02,-0.005,0.02,-0.025,0.24983955586475634,-0.19394324825717302,84.25862874685146,0.15493071927449958,-0.04491372509041597,0.4176672535409534,0.24686520364535341,0.13053381335737582,0.17591129475524922,0.33282970227350134
1,7,350,0.00819040373196017,0.02,0.014123675352176512,0.02,-0.005876324647823488,0.0,0.0,101.94333917631337,0.14418699046916786,-0.07147817952535854,0.4078445247950855,0.17241238109005247,0.06191550845503076,0.17293365639385544,0.2995774243828763
1,7,400,-0.005889564527785546,0.02,-0.005,0.02,-0.025,0.12406473237398154,-0.09457181505225609,91.79456761376579,0.1490417955511698,-0.0599001033111435,0.4375739099490808,0.1905958651055248,0.2285239268352062,0.17850345272082527,0.3465254408455663
1,7,450,0.008513892763283943,0.02,0.014202515783949377,0.02,-0.005797484216050624,0.0,0.0,98.1325742247532,0.14418699046916783,-0.06746770173851963,0.41396931384261987,0.18487975783986585,0.07703990573227167,0.17947765436558633,0.3688976026035359
1,7,500,-0.007624637228464155,0.02,-0.005,0.02,-0.025,0.0745371942723325,-0.056440640551489674,96.55043413368617,0.14700643129674418,-0.058373677292681586,0.4214709556935632,0.14835503874051398,0.2276961411139975,0.1647936443226619,0.3188585139233714
1,7,550,0.02568983919079024,0.02,-0.005,0.02,-0.025,0.058198543228166616,-0.04397440739708536,98.44638447875805,0.1463646631864496,-0.07487963322078334,0.42857283711276245,0.20183464443971913,0.1769318170228333,0.18077976667819137,0.3421307194589073
1,7,600,0.025280725434171623,0.02,-0.005,0.02,-0.025,0.041571440269681716,-0.031343471336071294,100.34029844443889,0.14572569676519512,-0.059937225607233226,0.37217055270551386,0.22681497964563085,0.16279886780088595,0.1988627054219649,0.31124625419574536
1,7,650,0.024050202385997643,0.02,-0.005,0.02,-0.025,0.08145254610198106,-0.061733526399102456,99.20960066353037,0.1472823407353893,-0.07597925867312097,0.36754918022571675,0.2324670212720588,0.2205772254032394,0.16251445303621637,0.3334400758803734
1,7,700,0.008828930516049245,0.02,0.014308945730772793,0.02,-0.0056910542692272074,0.0,0.0,101.91834148501944,0.14418699046916783,-0.06905359388228395,0.43218558514749567,0.236786025517041,0.12442958153737323,0.18137026690987917,0.33633938435587807
1,7,750,-0.010963616893057325,0.02,-0.005,0.02,-0.025,0.04873312267668768,-0.03677713947832739,97.83860303144694,0.14599920245359244,-0.05903089570472174,0.4230295430886627,0.2020666993309255,0.21917106773683842,0.1727970938554047,0.3387916935283759
1,7,800,0.028880341416604234,0.02,-0.005,0.02,-0.025,0.031938911756197966,-0.024051113671182178,100.37188302605313,0.14536183147984222,-0.0700761681111408,0.44187233932881587,0.24206557876245322,0.1204597600341649,0.19293462874471962,0.31643065808314647
