experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,-0.004554297340644596,0.02,-0.005,0.02,-0.025,0.9072212519950585,-0.8318927743890224,12.26575486510864,0.2612546025699473,-0.00027553365544390483,0.435494925480637,0.16574802164483812,0.029925042621332457,0.28604752174402065,0.1096180427243116
4,4,150,0.01655999668032858,0.02,-0.005,0.02,-0.025,0.8750732606121819,-0.7898683098372543,16.8756992961489,0.24252819016358962,-0.003127543547098554,0.2427838907061101,0.18147587507616278,0.023309997847190053,0.3040456335110144,0.12045357911516834
4,4,200,0.013243354528058405,0.02,-0.005,0.02,-0.025,0.7986099939738227,-0.699372686293381,30.263531216458226,0.21523683558832354,-0.015256921844254945,0.12765734610482346,0.21929811458296813,0.029590747139889118,0.23857450974152478,0.12901471338280313
4,4,250,0.013744479384721044,0.02,-0.005,0.02,-0.025,0.6687875874880174,-0.5634037983904823,46.16442773092069,0.19006380794400007,-0.024597106697462016,0.17005893169775693,0.204350822177355,0.03767409512703675,0.25294189681066626,0.15500854493733507
4,4,300,0.01501050350593713,0.02,-0.005,0.02,-0.025,0.4552775265931103,-0.3659383742959559,67.04385422698631,0.167834892161616,-0.03508203865976387,0.19150625949311903,0.1469297600038269,0.046787082221292346,0.2601551960162301,0.15590991300621765
4,4,350,0.024233270993287058,0.02,0.013217380572980275,0.02,-0.006782619427019725,0.1041320861615211,-0.07916252200923635,97.36670875265163,0.14820575958996243,-0.05810096585722805,0.19707880053097698,0.15944389337827256,0.0460620839313541,0.23996389109047844,0.13661916159912493
4,4,400,-0.0113032840015116,0.02,0.004160254638443828,0.02,-0.015839745361556173,0.2074236361587798,-0.15999699921258348,88.31423751652017,0.15281493392209147,-0.058006966507367516,0.2526952840963982,0.15231009703874018,0.03623581895436994,0.2807738881057792,0.14995206860748614
4,4,450,-0.012240442848279244,0.02,-0.005,0.02,-0.025,0.19343103855841104,-0.14889894464574038,88.7880183458865,0.1521478083378372,-0.059631021974311874,0.2940173394088366,0.18062984209955663,0.03821403614522094,0.3052831115121761,0.15435191278821847
4,4,500,0.02425489997325328,0.02,-0.005,0.02,-0.025,0.19544504310921956,-0.15049334362962785,88.77547434243196,0.15224293519851792,-0.05912532410235377,0.28302491625851717,0.19390390784000572,0.03649812344804543,0.30379896409803847,0.1244957759830424
4,4,550,0.02537521731503278,0.02,-0.005,0.02,-0.025,0.1974540186860347,-0.1520847557671191,87.26126410521566,0.15233812153504464,-0.05777811027702718,0.35966755296936886,0.19988218330600446,0.03808373325503796,0.32390586284955813,0.14218529140155492
4,4,600,0.0261607534802648,0.02,-0.005,0.02,-0.025,0.19945797784621674,-0.15367318665358387,85.68650369938449,0.15243336738460328,-0.05674588048473883,0.3534198339732244,0.1912321456412038,0.03762269154456029,0.3194912309928346,0.13824419753312828
4,4,650,0.02744342099597836,0.02,-0.005,0.02,-0.025,0.20145693311576907,-0.1552586418739096,83.9123734943721,0.15252867278440296,-0.05551988889627096,0.3672913696578588,0.18132963883201403,0.03796383194609672,0.3189975883873712,0.13615145283916605
4,4,700,0.029761100229683066,0.02,-0.005,0.02,-0.025,0.2034508969894182,-0.15684112700252129,81.39203439179185,0.15262403777167607,-0.05373450155704846,0.4291032129051557,0.16698428676583646,0.03878747397540334,0.32410669214962157,0.1476110758683292
4,4,750,0.029917160517631745,0.02,-0.005,0.02,-0.025,0.2054398819306913,-0.15842064760340135,78.79656522005452,0.1527194623836783,-0.05170248045161053,0.4481339375004592,0.13737642722167884,0.03917459118254455,0.34481053282326557,0.15291609869295728
4,4,800,0.03287052883533906,0.02,-0.005,0.02,-0.025,0.2074239003719938,-0.15999720923010863,76.67594608762315,0.15281494665768866,-0.050089331220870385,0.4512770591045046,0.12508205768553995,0.03980773532705894,0.3335309042654613,0.16627791742022463
