experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,-0.008852557551787876,0.02,-0.005,0.003987998917016902,-0.008987998917016902,0.9034347506990709,-0.8267729739414877,12.535417566712079,0.25865498961706357,-0.00018763691973958858,0.2283317782563219,0.18271668820077516,0.06273198886984262,0.0985325633219345,0.08375862470946685
3,17,150,-0.00857089483187724,0.02,-0.005,0.003962610296909921,-0.008962610296909921,0.9036758743485532,-0.8270974865156315,12.506865400258985,0.2588167076032145,-0.00016105530532147249,0.24868069098058615,0.15844242848367804,0.05201409859196268,0.08855176536160779,0.08076800333257465
3,17,200,-0.00859365157407651,0.02,-0.005,0.003972971740832729,-0.008972971740832728,0.9039163959117286,-0.8274213911684066,12.490016606803584,0.2589785266997561,-0.0001589195807826142,0.255069411629053,0.18670955497930905,0.04186325486279014,0.11546729597083354,0.10305942675548546
3,17,250,-0.008396583465512412,0.02,-0.005,0.0038864411787387326,-0.008886441178738732,0.9041563168920078,-0.8277446890386546,12.469493942736353,0.2591404469699052,-0.00014982772809729158,0.2589985698922744,0.1964821932053944,0.03223262476708675,0.10425510800308277,0.10180474104096687
3,17,300,-0.008064096200623155,0.02,-0.005,0.0037679371718059482,-0.008767937171805948,0.9043956387890478,-0.8280673812630834,12.448300203298508,0.25930246847691835,-0.00014127263779486695,0.28021219029112,0.19630218765639168,0.02390304650872118,0.09391974153882245,0.07420156727741199
3,17,350,-0.007913078707670981,0.02,-0.005,0.003587365536663713,-0.008587365536663713,0.9046343630987606,-0.8283894689762716,12.42258160424029,0.25946459128409133,-0.00012558348530036323,0.25513624979160515,0.18546049653698332,0.016923464985746702,0.1267361074298607,0.06996264121920394
3,17,400,-0.007663835268333284,0.02,-0.005,0.0035156944168205275,-0.008515694416820527,0.9048724913133234,-0.8287109533106728,12.401822025627155,0.25962681545476,-0.00012178945764479976,0.2515667601129746,0.18568779259007118,0.011479284561442898,0.14017190423919665,0.05836224119496618
3,17,450,-0.007730613847072495,0.02,-0.005,0.0034885557933790174,-0.008488555793379017,0.905110024921187,-0.8290318353966182,12.380708788303968,0.2597891410522993,-0.00011718728485372199,0.25452989249687913,0.20081383632120126,0.006826017966376244,0.13914754004715663,0.05684836397166877
3,17,500,-0.007302542110004647,0.02,-0.005,0.0036266180106365453,-0.008626618010636546,0.9053469654070857,-0.8293521163623224,12.391957151795062,0.25995156814012405,-0.000177686114993261,0.32594249036595296,0.1845383563182962,0.005152723752081922,0.16053440293312182,0.0647274503813846
3,17,550,-0.007607448022366177,0.02,-0.005,0.0037761353859888367,-0.008776135385988837,0.9055833142520465,-0.829671797333886,13.061928591613757,0.26011409678168873,-0.0013892156192240439,0.35733701489583397,0.1809244923504572,0.006786446024755462,0.15567914064891822,0.06048733991910829
3,17,600,-0.0075822100352171545,0.02,-0.005,0.0037133131439939437,-0.008713313143993944,0.9058190729333981,-0.8299908794353001,13.94467124373372,0.2602767270404874,-0.0027173903569492346,0.3486606534338808,0.1838586340752548,0.009496436151275241,0.14089747620536117,0.056901633748092255
3,17,650,0.013981546084806768,0.02,-0.005,0.014074939248458335,-0.019074939248458336,0.8919361527955323,-0.8115221501709188,16.76020065996587,0.25148145878551903,-0.005062645237368528,0.3443038691928776,0.18581615444124178,0.01647161599496164,0.11174197191079614,0.06556530422675412
3,17,700,0.01588131168334099,0.02,-0.005,0.016063851115029833,-0.021063851115029834,0.8222747580966573,-0.7262766569400572,28.416588187981407,0.22206944063937373,-0.01497022279603082,0.34726607323304826,0.17330981536864243,0.02836076472731924,0.10023256818742976,0.06464058563476882
3,17,750,0.016958029488169376,0.02,-0.005,0.016947371761550475,-0.021947371761550476,0.7077074116208605,-0.6024760012709427,42.03304527840884,0.19609730555898944,-0.022341222407303463,0.33572955292480094,0.18138514539785594,0.038616686780906795,0.12637094878014776,0.06482630501742633
3,17,800,0.016044112684183296,0.02,-0.005,0.01622993081753942,-0.021229930817539423,0.5192863078625519,-0.4226823046986775,61.0439140887354,0.17316274196386489,-0.03226286973206652,0.33608111317411027,0.19588941945344107,0.04732072940538545,0.12754081775948606,0.06490841482505136
