experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,9,100,-0.00711179602520223,0.02,-0.005,0.02,-0.025,0.8994937140986861,-0.8214972470813474,12.930774721855377,0.2560812441032156,-0.00014238659909237316,0.2302801953657872,0.142025037797649,0.03324005100896501,0.10180970212035291,0.24744116260692256
15,9,150,0.01637481510135781,0.02,-0.005,0.02,-0.025,0.8935450227503313,-0.8136306551163458,13.492427399244068,0.2524262899560023,-0.00010298086274937168,0.2135025517255575,0.13017946773327616,0.030548044384037385,0.10709532695957147,0.26934777556900724
15,9,200,0.014398104721128888,0.02,-0.005,0.02,-0.025,0.8849663506329593,-0.8024765450931827,15.355525080212354,0.2475824479775784,-0.001831948126068545,0.17431194751800522,0.008480633425130554,0.025110530125161713,0.125685526571982,0.23383160928928665
15,9,250,-0.0085569141406141,0.02,-0.005,0.02,-0.025,0.8961735006838661,-0.8170926496484227,13.188070381755992,0.2540089529705011,0.0004886840263894545,0.12848500424630696,-0.06388686792154555,0.03726645783106304,0.12974213952016309,0.20996556650839737
15,9,300,-0.0072727966722842775,0.02,-0.005,0.02,-0.025,0.8964327556913282,-0.8174352967309418,13.153398368394551,0.2541677661308407,0.000336629861601057,0.12548891413731134,-0.04747447337777671,0.04354135183031853,0.11711073653936258,0.20913160122875968
15,9,350,-0.008029083317788397,0.02,-0.005,0.02,-0.025,0.8966913633384406,-0.8177773019200492,13.09989467507377,0.2543266785853965,0.00028853172118823003,0.10942937310253407,-0.04671228953086745,0.04718919606315649,0.10274353879558072,0.24248043453390675
15,9,400,0.012705360013763645,0.02,-0.005,0.02,-0.025,0.898989932662621,-0.820826616289758,12.788851243701643,0.25576134785722576,0.0004004966386606365,0.1138777240485145,-0.05521901053805995,0.04698379018225007,0.10624481113637303,0.2604307869870042
15,9,450,-0.009064933597505912,0.02,-0.005,0.02,-0.025,0.8992421550329577,-0.8211622683949106,12.816706558200723,0.2559212566615056,0.0002286837441066159,0.10577007826338454,-0.09261095251809007,0.05461922783636965,0.0953154163024399,0.24920343813065346
15,9,500,-0.008131414809871403,0.02,-0.005,0.02,-0.025,0.8994937476034561,-0.8214972917106003,12.87316892261354,0.2560812654450276,2.4069819052244304e-05,0.12002537769446364,-0.06895469140291598,0.05452068732735727,0.10462358361460854,0.24326701040913465
15,9,550,0.012978843534678252,0.02,-0.005,0.02,-0.025,0.8977193525921159,-0.8191389277582477,12.999397531024943,0.25496332258799187,8.733441718772543e-05,0.11509460474618377,0.0006872617876335222,0.055779580811071885,0.10206185950046535,0.2814547352173434
15,9,600,0.012155511473603197,0.02,-0.005,0.02,-0.025,0.8979747476038097,-0.8194777414725452,13.04680799013902,0.2551227324456262,-5.439015543747452e-05,0.15196702495530393,0.07543629743565965,0.045776259673413734,0.10881081804342735,0.2448606193422856
15,9,650,0.011161668227489513,0.02,-0.005,0.02,-0.025,0.8852536281717177,-0.8028466223554998,14.80386177969836,0.24773726376231475,-0.001093307430080403,0.09859821761799901,0.21637204725000314,0.029504037482253546,0.07817546438639161,0.2169085803477473
15,9,700,0.014162795803193521,0.02,-0.005,0.02,-0.025,0.8257940698175154,-0.7303520014357082,24.80096015212192,0.2231826055421439,-0.009656877143523285,0.10158750041268558,0.2956306138608046,0.0377427813996468,0.09265899521778592,0.22304159904188045
15,9,750,0.014656451569616083,0.02,-0.005,0.02,-0.025,0.7191687424072203,-0.6142249967533879,40.79074025866579,0.19806818227129055,-0.02250120140211419,0.119365609797783,0.32248719058819675,0.0361900976428702,0.09651812975380729,0.25058808073362393
15,9,800,0.01464144616072559,0.02,-0.005,0.02,-0.025,0.5381359771944776,-0.43974518144502894,59.23973453441337,0.1749031147578812,-0.03131783767575189,0.13670980893430065,0.3707685057435529,0.047265098219968174,0.09893174006488477,0.26126550002128734
