experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.01491519782336975,0.02,-0.005,0.014460202235394317,-0.019460202235394318,0.7321966505523237,-0.6277266020417853,31.71409053954686,0.20043431493306726,-0.009396556783733748,0.2245646467133086,0.5739016746619064,0.026246765373996353,0.1297099308219061,0.35782781764851895
7,6,150,0.014205787705745605,0.02,-0.005,0.014395148036036745,-0.019395148036036744,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031911153601638646,0.2411950813492096,0.5881390383704325,0.04123717484682075,0.14177312973817036,0.356895693938083
7,6,200,0.015186412869480744,0.02,-0.005,0.0152747599771513,-0.0202747599771513,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04397690600266272,0.21708598190336006,0.6558794184946807,0.05972210193721689,0.14490321991912913,0.40822500511657805
7,6,250,1.2175289557578618e-12,0.02,-0.005,4.5824327087289905e-12,-0.005000000004582433,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055400194710326554,0.26378806332171434,0.6462410707226662,0.07173830705160936,0.1429550355762235,0.40141878698321715
7,6,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04311866720709566,0.21727611877009206,0.7612914715739982,0.09758791184571436,0.13832288032434598,0.41202800637253134
7,6,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03355980013134061,0.22425836899580967,0.6564725430065812,0.11491906873794407,0.14614209562853872,0.38465702039582744
7,6,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026120013854933077,0.22929809261004414,0.67409509786215,0.12809506167603285,0.14839361200443588,0.39985207038412585
7,6,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020329534774098934,0.26910613638315867,0.8433124694532893,0.1379449210400981,0.14929933624000807,0.3953197738605464
7,6,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015822732194044162,0.22288517130078278,0.8573696441380975,0.1460075562442164,0.139209037429792,0.4004798791664773
7,6,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012315031153756735,0.2175809468955309,0.8683604868013327,0.15200581974101615,0.15278995742559218,0.3847606138290242
7,6,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009584943387656926,0.24271372473386327,1.0391845190889777,0.15694799241152102,0.14954890542092897,0.40312851254601295
7,6,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007460081797401019,0.2794354836424577,0.9966241544127293,0.16053434464128347,0.15142402690711257,0.3927389154567376
7,6,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005806275339670968,0.2848879432941311,0.9574665426568633,0.1637276940511847,0.14830970981654606,0.3916949665939575
7,6,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0045190970066582865,0.2845768923157187,0.9729594135430037,0.1657232367635352,0.14591856562981412,0.41060245411255913
7,6,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00351726994688826,0.2570998288455822,0.9216391021199154,0.16680225042293792,0.13588367233980173,0.4459771099077377
