experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,-0.009352628658324307,0.02,-0.005,0.004621839740057552,-0.009621839740057552,0.8994937140986861,-0.8214972470813474,12.917400616505054,0.25608124410321564,5.0510082727777925e-05,0.3404756663504919,0.17790446634106286,0.060798999986043316,0.30165568262673415,0.195766462109654
6,1,150,-0.008063220288384866,0.02,-0.005,0.005039872468469224,-0.010039872468469224,0.8997446785256189,-0.8218316428691146,12.877152507161847,0.2562413529151459,3.4299379645904264e-05,0.5814514640044101,0.10713434884202598,0.0521392052214703,0.2775393061724895,0.17213612363514236
6,1,200,-0.008925290032330273,0.02,-0.005,0.004811313405443973,-0.009811313405443972,0.899995016293801,-0.8221654122209245,12.88633522099509,0.2564015618313681,-6.865571892488498e-05,0.4287572883575817,0.12171699005035815,0.04468722578909332,0.3030617942075283,0.16883739010974447
6,1,250,-0.008541835457116417,0.02,-0.005,0.004894938802283769,-0.00989493880228377,0.9002447289680003,-0.8224985563103029,12.842580890575714,0.25656187091447025,-5.344139324902529e-05,0.5083779386475168,0.12740078067437235,0.03731961388766884,0.28940185185669104,0.1615256261771021
6,1,300,-0.007394604767721627,0.02,-0.005,0.005104631118866714,-0.010104631118866714,0.9004938181090782,-0.8228310763085769,12.845008088066914,0.2567222802270793,-0.00011459708755768653,0.648890722777194,0.27200855107617583,0.025366762205661118,0.30802632221928333,0.2025043592736169
6,1,350,-0.006188842297566239,0.02,-0.005,0.00545528139176443,-0.01045528139176443,0.9007422852739982,-0.8231629733848793,12.832472699286992,0.2568827898318616,-0.00013887065553033485,0.8356201631302105,0.26855277036661773,0.016076978919016795,0.3093297106892856,0.18209460795711088
6,1,400,-0.007938430172519415,0.02,-0.005,0.004834316708724494,-0.009834316708724495,0.9009901320158363,-0.8234942487061531,12.801973746864395,0.2570433997915223,-0.00012298502076258804,0.5423882591278296,0.2923792499027782,0.005586861949672532,0.29986097369665143,0.16127661310461724
6,1,450,0.02549877028674833,0.02,-0.005,0.026947859204889745,-0.031947859204889746,0.8639897753618035,-0.7760357663724793,21.034005305950362,0.23742868527265762,-0.009294326876126994,0.6176926617759465,0.25805153948743526,0.024030871811535202,0.324886870128015,0.1883185501721839
6,1,500,0.028739563565220973,0.02,-0.005,0.02773621413746571,-0.03273621413746571,0.7763132564638873,-0.6747403537870578,34.39202030624096,0.20966020948371036,-0.0194201827418291,0.5850077998417055,0.27216690615853345,0.036901711798010155,0.3307918149403727,0.17031772045323756
6,1,550,0.02695381025599662,0.02,-0.005,0.02643490508423336,-0.03143490508423336,0.6321176634558776,-0.5276306589626444,49.94697669432554,0.18513939623712125,-0.028132538715363538,0.5774172697478863,0.3623450261194821,0.04131583275848454,0.3036337276869729,0.18733869005335438
6,1,600,0.03766461972794243,0.02,-0.005,0.038965296507800076,-0.043965296507800074,0.39496900262525547,-0.31398562056485724,72.53718911217314,0.16348641510686332,-0.04164801360764377,0.6596135412555781,0.3745741644619708,0.047736037154763884,0.31227481102210913,0.17503020329319705
6,1,650,0.0698771609234103,0.02,0.012149988197334816,0.059926384498767735,-0.04777639630143292,0.004946768515552548,-0.003712375239511956,105.34459045431959,0.14436585874062918,-0.06187550290560881,0.6623808174157025,0.34423975412574753,0.05390767883231023,0.3358369355701594,0.18377146964351654
6,1,700,-0.013287798904082014,0.02,-0.005,-0.013418086688466523,0.008418086688466522,0.30751670918836144,-0.24088604726708251,65.1665792274669,0.15806064596797037,-0.03815320798636566,0.6586850738550486,0.3169113664003849,0.03199722290569361,0.3436731095374207,0.18708575131730923
6,1,750,-0.012625466421313061,0.02,-0.005,-0.012673318475449448,0.007673318475449448,0.5810434076675919,-0.4792530063685333,40.10431469871015,0.17921890520823758,-0.026965838354121332,0.6144451325667648,0.24934107989725238,0.03814941981407633,0.30577010405564586,0.1831863234885437
6,1,800,-0.010810305499015313,0.02,-0.005,-0.010969898419739625,0.005969898419739625,0.7465287197716257,-0.6427711144026088,26.4549765718164,0.2032094439911878,-0.03129138101867096,0.6477804520178172,0.3271547195914499,0.05193381405834698,0.318319899179651,0.19329804109017765
