experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,1,100,0.011039980085985937,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.9034347506990708,-0.8267729739414876,12.446907388282524,0.25865498961706357,0.00029294150706261923,0.09719090214806919,0.17820781363285979,0.041198989648722664,0.1511377737309768,0.29429004739823733
2,1,150,-0.0087322878711752,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.8892003649705263,-0.8079546715179358,14.897412803317481,0.24991452309500578,-0.001827937190199536,0.07880410732078628,0.2433390532936531,0.03199091678223377,0.12100618026430457,0.2870909860672969
2,1,200,0.01395555381461595,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.8351169079940443,-0.7412489669975053,24.106666499844717,0.22627264127282617,-0.009793494643701339,0.12279834329766885,0.22918066315603375,0.03333297366087213,0.14627846157174143,0.29749107628422655
2,1,250,0.015090211292948965,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.734197762181151,-0.6298148655726004,38.13343359017748,0.2008105006470566,-0.019692432194651124,0.14801668715134744,0.2303416606782582,0.03742106325445152,0.15816558057794242,0.2971050003694118
2,1,300,0.015084261708566879,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.5628531813658056,-0.4623860966238188,56.84574922560861,0.17732470524293106,-0.030233648547682374,0.17657472522333625,0.26314549934099885,0.039242643692564784,0.19915306301592553,0.3316060425155658
2,1,350,0.017233213398851636,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.28105443125638796,-0.2192319944169503,82.55616525173187,0.15658569142635753,-0.043505013889126296,0.21482062783902497,0.27161066240648457,0.0470524817056639,0.20449423649452086,0.33426101796422036
2,1,400,-0.012305107146505874,0.02,-0.0030329155494384086,0.019998921307180433,-0.023031836856618842,0.08831592030884541,-0.06699648859226559,91.94442650497338,0.14755875571790167,-0.05956862178526115,0.24019914088577846,0.26850621484877163,0.03626147844350548,0.19540479552975037,0.34563782257532427
2,1,450,-0.007894735744990812,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.4484256004741502,-0.35996595522448305,67.18451698922472,0.16731121457653045,-0.04216669170283917,0.2169434746431998,0.2966048258776736,0.036165095227179464,0.22106743765965856,0.4065830882843305
2,1,500,-0.007272988338196925,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.6662941418091175,-0.5609410109790156,46.4248357946055,0.18970777021588642,-0.019958658348419155,0.24435576031245657,0.19889849789159358,0.04422077149387379,0.24094945208487445,0.3434928730055507
2,1,550,-0.00802949418514737,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.7981059311551777,-0.6988085283686101,31.847120689640562,0.2151023658000025,-0.00289363198662179,0.2215296135757073,0.21818642298384533,0.04664307792241728,0.20601681654548834,0.38382258047322276
2,1,600,-0.007252477567335628,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.8778528634297991,-0.7933847048986242,21.84690756274866,0.24389632390968588,0.008836430110199786,0.2222817687459589,0.3827467583631307,0.04700852668591587,0.1517318322571177,0.43156183675920756
2,1,650,-0.007173893348850501,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.9261002412915512,-0.8582633168907448,14.986829569510812,0.27654468882953454,0.01849108619382317,0.21378439393904497,0.3150229987310832,0.052211470902196015,0.15924106370870714,0.3905610367720434
2,1,700,-0.0026378915275351864,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.9552901976213886,-0.9027696021780156,10.280862858986026,0.31356341782397373,0.023595527743845303,0.20973300398473058,0.165689002515432,0.047500744556969524,0.13337428704796095,0.4025980465944165
2,1,750,-0.002398748522835734,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.9729502983004198,-0.9333006103061261,7.052601795132604,0.3555375350493852,0.024005164574309797,0.1579484193179239,0.28382083602356145,0.04367783922720462,0.12952331913309914,0.35229315422751284
2,1,800,-0.004266810697937642,0.02,-0.005,0.019998921307180433,-0.024998921307180434,0.9836347663574934,-0.9542446736289156,4.838036725412879,0.40313037696238635,0.023570182785136628,0.15306358227566208,0.5044140506591481,0.04289402427770645,0.11893950124003085,0.32725113738151784
