experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,8,100,-0.007396398518374846,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.8974632840804776,-0.8187994328367068,13.05384290086452,0.25480399110000346,3.499476087842878e-05,0.18801832519086084,0.20797340686263832,0.07462181409077208,0.1540355508366375,0.11491899615807132
11,8,150,0.019963848730957974,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.8443305553804457,-0.7521707674600442,21.07050176370378,0.22954890908457115,-0.006020847601205408,0.33641560950687477,0.2501690083110668,0.09893850991389352,0.1956122278060286,0.09404145500858348
11,8,200,0.018047650827764005,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.743981077689917,-0.6400816005682712,37.043356434938794,0.20270201264923038,-0.019835456133016766,0.28048848419776057,0.16468738139594438,0.0997532382785119,0.18735626951157444,0.08558009846772444
11,8,250,0.017187312394155007,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.5789431333746605,-0.47729631035914066,55.269186072059995,0.17899499542779765,-0.02992770933741478,0.2932939036466205,0.15253187900197027,0.1113402409864688,0.19678324556819735,0.0778471568431969
11,8,300,0.018490322965096406,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.30751647834209084,-0.24088585747338642,80.26654799789658,0.15806063279519658,-0.042868933982320515,0.32957084317686375,0.16097597488965767,0.12100150637386445,0.19673211238895685,0.0896454264398541
11,8,350,0.007099752069244822,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05815323388565962,0.3544336285087972,0.1578061693168571,0.0803389192730419,0.1855918565484386,0.0831058022932978
11,8,400,0.007269709700183833,0.02,-0.005,0.02000056535332461,-0.02500056535332461,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050371166828680154,0.3627011142167605,0.1589148849941308,0.08330612209960424,0.19467303044609716,0.08227952960915592
11,8,450,0.010601878675152382,0.02,0.0008076969383594701,0.02000056535332461,-0.01919286841496514,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05343930769095193,0.5265320389766077,0.1298243459548337,0.08222484185949032,0.1959906266343469,0.08946718390091488
11,8,500,0.011274747836980322,0.02,0.0026641966773661707,0.02000056535332461,-0.01733636867595844,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06339276754515216,0.556617792928917,0.11521293041872382,0.060915675797704086,0.20251089611487216,0.09240006030738558
11,8,550,0.01133248871275482,0.02,0.0030543349102263306,0.02000056535332461,-0.01694623044309828,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07112393142866644,0.5690038712314575,0.08323272778970765,0.032908552297941304,0.19206448248811114,0.0929818382040335
11,8,600,0.01480210970731078,0.02,0.009258203064779424,0.02000056535332461,-0.010742362288545186,0.0,0.0,96.39981196535615,0.14418699046916783,-0.06726153591996599,0.7373275019594568,0.07696539320834359,0.030591600109963313,0.19849777396778204,0.09013684292958596
11,8,650,0.016982677141916376,0.02,0.013146392091247794,0.02000056535332461,-0.006854173262076817,0.0,0.0,84.99374813144587,0.14418699046916783,-0.05885953300986134,0.8371787649685946,0.07591856681506153,0.030298324783246938,0.18649857090357952,0.08690288923689653
11,8,700,0.01577625588904245,0.02,0.011620853007584309,0.02000056535332461,-0.008379712345740302,0.0,0.0,79.8513326579491,0.14418699046916783,-0.05348747455673994,0.7861882745219202,0.09799524821853818,0.030587828536368936,0.19085167755346671,0.08995164580195879
11,8,750,0.016121266355422194,0.02,0.011978919535587496,0.02000056535332461,-0.008021645817737115,0.0,0.0,80.21191881105975,0.1441869904691678,-0.053501821775628615,0.7930636825400554,0.09395109485089498,0.03172848075330473,0.21316059270240914,0.09230480001780289
11,8,800,0.01652807847799292,0.02,0.013048220875833572,0.02000056535332461,-0.006952344477491039,0.0,0.0,78.81504277207637,0.14418699046916783,-0.05306443016944163,0.8243433552549677,0.09040896882616281,0.03125787838756657,0.18341317567046764,0.09032225655779551
