experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,4,100,0.019654448751906185,0.02,-0.005,0.01984895532655208,-0.02484895532655208,0.7321966505523237,-0.6277266020417853,26.954655044791078,0.20043431493306726,-0.0002654703735133701,0.35659603136834295,0.1689445595347835,0.018531353992924094,0.2385390395832121,0.11786943965608243
10,4,150,0.01795638270472763,0.02,-0.005,0.019123957372060532,-0.024123957372060533,0.5595620895019742,-0.4593533451606454,45.04322964723015,0.1769925163353051,-0.011486808212414946,0.34195611177774404,0.19736993741012954,0.019479631164477727,0.22950733493208553,0.11729922119879675
10,4,200,0.017934289918966305,0.02,-0.005,0.018964250855466235,-0.023964250855466235,0.2756417968485185,-0.21482757835467758,78.62801151079313,0.15629235367788347,-0.03955899676638558,0.29882474493179656,0.16965904094026346,0.030645256148805432,0.22494778026524945,0.12351747459974506
10,4,250,0.003951483240744017,0.02,-0.004153229593956365,0.011916809944171452,-0.016070039538127814,0.0,0.0,98.79983113591886,0.14418699046916783,-0.058934351205642575,0.33071247633163425,0.21087927991241265,0.028818798522045285,0.23367989812063897,0.11474129127476664
10,4,300,0.0037819152781215014,0.02,-0.0041524602850570025,0.011917068437097863,-0.016069528722154863,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05961009525189287,0.32230282918818626,0.24787109121372589,0.058853628475862625,0.2335969380519883,0.1243577271111243
10,4,350,0.0041663731577696985,0.02,-0.003692816644932151,0.012071499870689395,-0.015764316515621546,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05131137135508354,0.3369999935249246,0.23914667226844658,0.0815089059113777,0.2416670391257849,0.09657368162205038
10,4,400,0.004232498255093466,0.02,-0.0036361089385104073,0.012090550924830074,-0.01572665986334048,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04613556973562475,0.33472909628602404,0.24557784094190852,0.09301852495772013,0.25937375509805494,0.10979317517799797
10,4,450,0.005228824666642118,0.02,-0.002091367890755258,0.01260937048223199,-0.014700738372987248,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0452862928930923,0.40653165926128687,0.2916765478587817,0.0938741106685388,0.23720042827122967,0.12289208031501231
10,4,500,0.006716260091582684,0.02,6.000394130079023e-05,0.013331488355369684,-0.013271484414068894,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04990259642445829,0.5005011689095947,0.28171106730045364,0.08490152618019117,0.2419329247830963,0.10887936772067604
10,4,550,0.007311390996108995,0.02,0.0010395193144667747,0.01366009562667599,-0.012620576312209215,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055956997612380065,0.5348650851082862,0.26355602830711766,0.07236350003491732,0.2563722903755131,0.11680370641624138
10,4,600,0.008404720364899873,0.02,0.0028036241987088317,0.014251646346885092,-0.01144802214817626,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06398656417300186,0.5822462595965607,0.2350895974341084,0.05237144827316197,0.27229567955827416,0.1268101586636699
10,4,650,0.008244524898329258,0.02,0.002270259580256173,0.014072831786499372,-0.011802572206243199,0.0,0.0,104.18519501227726,0.14418699046916783,-0.0694470670834224,0.5758293169227247,0.2371262160995422,0.03328347038596865,0.2772968056656422,0.1116531010433412
10,4,700,0.009271265706029963,0.02,0.00382418128063744,0.014593707562559313,-0.010769526281921873,0.0,0.0,99.1498411063018,0.14418699046916783,-0.06609979787501533,0.6355095574603222,0.2570205661608164,0.033574502421916466,0.24554230860153664,0.12493768205439039
10,4,750,0.011502156829638038,0.02,0.00739629544453746,0.01579006514264776,-0.008393769698110301,0.0,0.0,93.51723176125994,0.14418699046916786,-0.0623446130278191,0.7257294735537871,0.2560940287784559,0.0339298323651762,0.28648035983397996,0.12340460403031596
10,4,800,0.011100221815548829,0.02,0.006504651744790646,0.015491572165765934,-0.008986920420975288,0.0,0.0,88.41405976679553,0.14418699046916783,-0.058933667104212335,0.7225461382012112,0.23300503217157797,0.03398623708905076,0.284417313617418,0.11723911673670358
