experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,11,100,0.01411920104960184,0.02,-0.005,0.012492587228007772,-0.017492587228007773,0.9034347506990708,-0.8267729739414876,12.520317325465843,0.2586549896170636,-5.5774047326370814e-05,0.2712287510505327,0.20898577161519596,0.02216607032199344,0.2665720385418262,0.14753482684012947
4,11,150,0.018202050518480752,0.02,-0.005,0.019471954762893057,-0.02447195476289306,0.8775470574317428,-0.792996866639511,16.56644718340416,0.2437439084021964,-0.0031212064785563205,0.2616898411160674,0.21388536382902876,0.017326690512025473,0.2927247210493222,0.13443763046768412
4,11,200,0.01658496570571973,0.02,-0.005,0.019021474709449163,-0.024021474709449164,0.7986099939738228,-0.6993726862933811,29.482986498359555,0.2152368355883235,-0.014037530150855864,0.26857093299523965,0.25479470840681484,0.027869899202260122,0.25880277555903586,0.15640758659508655
4,11,250,0.015452309834539624,0.02,-0.005,0.018684719624807132,-0.023684719624807133,0.6687875874880174,-0.5634037983904825,46.16442773092068,0.19006380794400005,-0.025045501755879707,0.23340401073605757,0.23504298236861643,0.03847606099291476,0.2291771589006011,0.1484663966488807
4,11,300,0.016497992769616554,0.02,-0.005,0.018889210524300468,-0.02388921052430047,0.45527752659311055,-0.3659383742959562,67.04385422698628,0.16783489216161598,-0.03552966529770919,0.24153718271957578,0.2630375142310859,0.049222055349674644,0.24658333536686433,0.15474077640583372
4,11,350,0.02376217683166216,0.02,0.012977944397289276,0.020941297456581937,-0.00796335305929266,0.10413208616152145,-0.07916252200923668,97.3667087526516,0.1482057595899624,-0.05850511211335725,0.28165249941396986,0.27326906254683775,0.047636542505915605,0.286823548710701,0.15801954608102223
4,11,400,0.024467500021630895,0.02,0.009912581300318912,0.02099921864423858,-0.011086637343919667,0.14140998519825973,-0.10805233055555452,92.26553033584618,0.14978889562660455,-0.06088399856361059,0.3424943180046341,0.29972053257150744,0.03686646410672871,0.31267102582066153,0.14210271325844703
4,11,450,-0.00935868330788259,0.02,0.006723141878426819,0.017769178606206228,-0.011046036727779408,0.17713671610504594,-0.13603576739373602,89.53695983056679,0.15138894274495796,-0.05982995808134924,0.4065760174244998,0.3000392551255991,0.034869305735913424,0.3235261926895569,0.15838973930521597
4,11,500,-0.008929107283982869,0.02,0.007217791761544801,0.017900765862275188,-0.010682974100730387,0.17919140761647645,-0.13765426344178622,88.61763035371511,0.1514835951426653,-0.05923684302308606,0.41993452889304284,0.27228575643902414,0.03518880490402333,0.34189482254076414,0.14355965111386815
4,11,550,-0.008602464033903015,0.02,0.009112035621474446,0.01831108770085787,-0.009199052079383423,0.18124096855848018,-0.13926972750152222,87.24622840274954,0.15157830671957184,-0.0583459036394056,0.4858215252661469,0.2884014836113028,0.03574608887261477,0.3538420482576644,0.13196640991513234
4,11,600,-0.008808183720488371,0.02,0.010329306291831042,0.018592224600128385,-0.008262918308297344,0.1832854117421,-0.14088216525287878,85.41375513667894,0.1516730775126779,-0.05750636277301508,0.5282993148961681,0.3190920227063346,0.03752557230021206,0.3728786923861294,0.14509806395240354
4,11,650,0.023140553197000514,0.02,-0.005,0.011361499839234982,-0.01636149983923498,0.21726966711347653,-0.16783561834074323,82.15904872648737,0.1532932514887977,-0.05514875651861072,0.5089005515464134,0.3306992633105806,0.03765667394563761,0.4098086711826243,0.16014869476769086
4,11,700,0.025484893559477598,0.02,-0.005,0.014300311058704772,-0.01930031105870477,0.2034508969894181,-0.15684112700252117,82.73497101910458,0.15262403777167605,-0.05494362625499044,0.47739171499554034,0.313993886332309,0.037440788449188134,0.3964956035836418,0.16070902651972327
4,11,750,0.024677476950785197,0.02,-0.005,0.013948344691544202,-0.018948344691544203,0.20543988193069107,-0.15842064760340102,83.65543998480666,0.15271946238367837,-0.05549267143103829,0.44214177272399985,0.3150984915288577,0.037694875490645714,0.396408872614538,0.1624252833673827
4,11,800,0.025868741468904895,0.02,-0.005,0.014284555077614416,-0.019284555077614417,0.20742390037199346,-0.1599972092301084,84.13262105372063,0.15281494665768863,-0.05584030036591574,0.4628451431825532,0.3257039490410457,0.038626888960265546,0.4069223920681422,0.1601454537200457
