experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.02087457389654723,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.8530293452570307,-0.7626315621288691,23.933935022389768,0.23287261493705266,-0.012677626888831043,0.3762614647280796,0.3505693057791165,0.027922965858835858,0.22225679294168454,0.20643066587138928
9,11,150,0.01874128637163681,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.758287384332482,-0.6552736440386895,36.45037425440725,0.20563699442909938,-0.02000154533430326,0.26313108979014643,0.30545108699892115,0.03679382553160527,0.20439048889676675,0.222800964465708
9,11,200,0.019410598549257082,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.6024717405320801,-0.49935947019678684,52.93629095275769,0.18158671636535642,-0.028459171423925664,0.2612297516511899,0.2467847597722422,0.04428593402354866,0.20311469394724627,0.2094284451334983
9,11,250,0.020147538913139282,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.34621237439684693,-0.2729278288493492,76.87852202220377,0.16034923896790018,-0.04122223370112009,0.2817287826011842,0.3005816301638327,0.04883217123980999,0.19021783617007287,0.22319217701782237
9,11,300,0.010926431000105978,0.02,0.011201327537925465,0.0276189254235959,-0.016417597885670435,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06992428404547892,0.3734084107435636,0.28280351675821563,0.03438218674483905,0.22022807388389137,0.2320318116632487
9,11,350,-0.005174621286593407,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.08603374446781448,-0.06524537829854771,91.21522963044697,0.14746655570100706,-0.061038046324566005,0.3971948339805967,0.28058804847282437,0.034592246473956596,0.21028032266948266,0.22480121006766235
9,11,400,-0.004611967625211958,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.06989806011306382,-0.05289547265710692,91.84022579255571,0.14682277888152323,-0.0627636254418641,0.47192327691475516,0.24614271396060472,0.0358223199500088,0.21717476526979826,0.22838354801022806
9,11,450,-0.006156318809714795,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.03435584061177394,-0.025879151149837964,94.89872193220506,0.145452703445087,-0.06546245601530926,0.5599131287445412,0.24807839910806315,0.03816128679527459,0.22722027693776167,0.22518434614192762
9,11,500,0.03712732241671774,0.02,0.013854109607009724,0.0276189254235959,-0.013764815816586177,0.03676705629752712,-0.02770400764815817,97.41744592018951,0.1455436443479328,-0.0636492344965275,0.5736642160800941,0.2918256719402738,0.03841411355683102,0.23753778052471164,0.2359310357843051
9,11,550,0.04025680032165745,0.02,0.024121310077922065,0.0276189254235959,-0.003497615345673836,0.01976158957968903,-0.014858108326217367,97.94541183760327,0.14490826214883695,-0.06462721301112001,0.5887480673685989,0.3021819548218426,0.03928071501483421,0.22961255863739086,0.22943119912797366
9,11,600,0.034160773837071716,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.0791531894993783,-0.05997253829982596,93.83486866692627,0.14719031343251585,-0.06117557597262238,0.5258743096367138,0.34677777169678314,0.03694208743460521,0.24148345032876023,0.22237562385278584
9,11,650,0.03560273394555763,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.0996416045950117,-0.07570295650286263,92.16382117919734,0.14802062121212864,-0.061255513164752515,0.5835789053345203,0.3205564254751417,0.03615148493197614,0.2171679490270535,0.23987110624431898
9,11,700,0.037227904070203606,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.08374616120586278,-0.0634912155744527,94.69128517199286,0.14737442557618272,-0.06382574109949354,0.5893990800202429,0.32958357292178336,0.036607310379946204,0.21951336703747115,0.2286720552873924
9,11,750,0.03802267094543612,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.08603404914755675,-0.06524561200587053,93.38931682762376,0.14746656799087043,-0.0635915579588362,0.6316838420090002,0.40370980471216406,0.036840289600985746,0.2028515594577743,0.23219759399105958
9,11,800,0.042057308811405215,0.02,-0.005,0.0276189254235959,-0.0326189254235959,0.051108438256075944,-0.03858158037334447,97.18138377701057,0.14609048504216884,-0.0667175204694729,0.6448859082766807,0.3061254995679902,0.03830279441100486,0.2181404192858726,0.22643081790296335
