experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,-0.006589211113174744,0.02,0.017255907198276743,0.02,-0.0027440928017232573,0.9034347506990709,-0.8267729739414877,12.82640425263577,0.25865498961706357,-0.003266320706501836,0.2614187693074243,0.17931459450296103,0.18892253262224185,0.1213635120654233,0.18543392162113984
5,16,150,-0.006159325416631489,0.02,0.004336507668184275,0.02,-0.015663492331815725,0.9017299324162008,-0.8244843118940341,13.139358650225665,0.25752581096521454,-0.0050195069724201635,0.2609233320585034,0.0836102024433748,0.21860463477686062,0.08478794100065315,0.1824374333668481
5,16,200,0.016433959563273943,0.02,0.004794016677361013,0.02,-0.015205983322638988,0.8979747135926657,-0.8194776963383643,13.427961089265809,0.25512271118369856,-0.006759647003124388,0.2754852043347122,0.06837074380408684,0.20062290108626463,0.07942908415371294,0.19448467654705218
5,16,250,0.01649575814604657,0.02,0.017946757204570174,0.02,-0.0020532427954298264,0.9002447289680005,-0.822498556310303,13.197119256809978,0.2565618709144703,-0.009336118422037751,0.24714067192445424,0.11169326923829202,0.1747045432413751,0.10743955615089032,0.196459587275968
5,16,300,-0.007050901236083446,0.02,0.016823969021441343,0.02,-0.0031760309785586575,0.8964327556913283,-0.817435296730942,13.676215263581934,0.25416776613084074,-0.0134068837322196,0.17601374820390583,0.17739499556592994,0.2213427049645959,0.08091572667105959,0.2275237640161312
5,16,350,-0.00727056385410417,0.02,0.003663742394488967,0.02,-0.016336257605511034,0.8924751145205014,-0.8122276067907055,14.290643551804935,0.251796001914399,-0.01928981929008022,0.17909626685497831,0.20137624675762275,0.28268950802480014,0.08605742153653265,0.1856292984791792
5,16,400,0.014365364508839821,0.02,0.016648401434070426,0.02,-0.003351598565929575,0.8838102238707833,-0.8009895250424619,14.925735718432678,0.24696425461785218,-0.0252317279764,0.1877848227937653,0.3172876523285094,0.32301321922954557,0.08906492875339987,0.1780361093376855
5,16,450,-0.00867078590893189,0.02,0.002833872428287476,0.02,-0.017166127571712524,0.8951300095389453,-0.8157156643302723,13.765824154559404,0.25337471314728227,-0.037514897911239735,0.11913571089084807,0.31200476713745207,0.4125937497050952,0.08701558827658258,0.19497012549853457
5,16,500,-0.008777000706005254,0.02,0.002533620147419313,0.02,-0.017466379852580687,0.8974633182621119,-0.8187994781404673,13.392184616250052,0.25480401233536915,-0.053789492183502825,0.09662638459477856,0.1954731676250398,0.5916664328295463,0.07546889720800948,0.17909266665786827
5,16,550,0.013141360917084224,0.02,0.0028204280174828344,0.02,-0.017179571982517166,0.9055833142520466,-0.8296717973338862,12.728179287048306,0.26011409678168884,-0.07897324071457362,0.10297337046257043,0.1510090128562592,0.8647740499415986,0.0834015354659442,0.18725050623879974
5,16,600,0.012815487985068113,0.02,0.01568456801356577,0.02,-0.004315431986434231,0.9113039205515703,-0.8374719526583696,12.389082705648606,0.26421043814733114,-0.11480276866855312,0.10047134685869351,0.2416786445273611,1.2467434302806544,0.0785357999938181,0.18863995889192028
5,16,650,-0.00856652571823938,0.02,0.0027306439443908204,0.02,-0.01726935605560918,0.919945133594669,-0.8494985088677319,10.79315098882008,0.27106855637746463,-0.17261256766046493,0.13669370209575812,0.1726837426450967,1.8947490137767464,0.07681691571528008,0.201779988584683
5,16,700,-0.008740652868138823,0.02,0.0024657044128999495,0.02,-0.01753429558710005,0.9185317990786961,-0.8475100948270541,11.02565943175158,0.26988518532592554,-0.24229908311528706,0.11962289301271434,0.21951956141868134,2.6559396894075027,0.0768803073268176,0.2158757516083496
5,16,750,-0.007660950239927684,0.02,0.016580945279554227,0.02,-0.0034190547204457737,0.9154186342143457,-0.8431602937377033,11.03963546927392,0.267366754154074,-0.3307397052843124,0.14119549599243775,0.029321099518730225,3.6326164418479165,0.08983002935357093,0.19998187888035288
5,16,800,0.0159221488925246,0.02,0.0039224605541614554,0.02,-0.016077539445838545,0.9189381436927435,-0.8480808896025297,10.91984962384381,0.2702227696333133,-0.46135700529809587,0.23831566535854917,-0.06484181538738457,5.0598317638822055,0.09414947259165331,0.18164480209436873
