experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,-0.009195914870140619,0.02,-0.005,0.006900006172848552,-0.011900006172848553,0.9053469338535447,-0.829352073696933,12.27544224710028,0.25995154647576113,4.402240651366304e-05,0.40937061492628424,0.032298986826684355,0.07828114773068015,0.2608885359455106,0.390275808745576
12,7,150,-0.006912738438742403,0.02,-0.005,0.007635440634887896,-0.012635440634887897,0.9055832827772947,-0.8296717547484231,12.321581363632276,0.2601140751037807,-0.00012299147848547227,0.5998193478657466,0.07135786054491781,0.07642203765671224,0.2750281419452146,0.3842455020284576
12,7,200,-0.0030100356958431738,0.02,-0.005,0.012731986108582954,-0.017731986108582953,0.9058190415372388,-0.8299908369296143,12.15948147844383,0.2602767053490257,0.00013031081010175943,0.7488090611388265,-0.12623854523224734,0.08059245662709906,0.25339435162779583,0.35987140819109115
12,7,250,0.006272681221727749,0.02,-0.005,0.017855038649853473,-0.022855038649853474,0.9060542116070176,-0.830309321362392,12.118111777771839,0.26043943727503016,0.00017240079472057105,1.0133971548452727,0.148011623948866,0.06624438837008809,0.34424683132424955,0.3080278202495947
12,7,300,0.017409243457678684,0.02,-0.005,0.006784803812489864,-0.011784803812489864,0.9062887944565913,-0.8306272091665403,12.193228234158648,0.26060227094536736,3.3701147347089433e-07,0.9039836565205248,0.225947151433614,0.04221474862022265,0.290261604900824,0.3971623698837777
12,7,350,0.020317391328454882,0.02,-0.005,0.010013515190449102,-0.015013515190449103,0.908373825382899,-0.8334614932067183,11.931945273452365,0.2620723411415961,0.000128936434863559,0.9521302166718401,0.05863445311426337,0.030799493569783638,0.3020146142158179,0.402437812669905
12,7,400,-0.0002970865529537723,0.02,-0.005,0.011712231017464173,-0.016712231017464173,0.9104124653366601,-0.8362483483418113,11.730151318147799,0.26355070407592723,0.00012116675424475766,0.8963913966929414,-0.15273930173444997,0.034497592410362314,0.32759463334102973,0.37723272171449435
12,7,450,-0.002787356264443018,0.02,-0.005,0.011076830607333677,-0.016076830607333677,0.9106361656166525,-0.8365551103477695,11.807136724120008,0.2637154829931053,-8.036010276372685e-05,0.8326022041023746,0.11239312936055129,0.03271186280649101,0.2819253876590135,0.36786586097222307
12,7,500,-0.0011935288443569415,0.02,-0.005,0.010463741253516536,-0.015463741253516537,0.9126244695478875,-0.8392901968980376,11.57247512523168,0.2652031149712377,-2.087001792910209e-06,0.9013862989051984,-0.0011441610987260506,0.03517096696243593,0.27093770124022454,0.3563234006995784
12,7,550,0.04643408603182102,0.02,-0.005,0.03236584437141553,-0.037365844371415526,0.9092855664135191,-0.8347059217894038,12.03860057057483,0.2627283744966573,-0.00025464120915995943,1.1341348345745828,0.06710552206628517,0.03090650699261561,0.34469402378398406,0.3323765332094501
12,7,600,0.13018053400981638,0.02,-0.005,0.10651617644212923,-0.11151617644212923,0.8999950496314569,-0.8221654566831228,15.566385936132644,0.2564015831998752,-0.005384545986963911,1.1408601007271855,0.26061287246846493,0.02796910197905754,0.30017571936746135,0.31284303384628237
12,7,650,-0.013157684251438732,0.02,-0.005,-0.0061030395009548846,0.0011030395009548844,0.8897530447711994,-0.8086735765788919,18.688278912649537,0.25022714807014096,-0.008823235008321778,0.952975312669559,-0.004251631893321301,0.034284443865893986,0.3199356190068283,0.38576698879837934
12,7,700,0.14916065532872733,0.02,-0.005,0.13528390935160553,-0.14028390935160553,0.873501880946894,-0.7878890686445539,22.420344926335865,0.2417714750755661,-0.013652673025488293,1.0615676159494682,0.34903921211889316,0.03448025877536409,0.277127183328865,0.34253018677853764
12,7,750,-0.011177816694392972,0.02,-0.005,-0.007882518150915379,0.002882518150915379,0.8966913977774021,-0.8177773474793626,19.267699632323726,0.2543266997809829,-0.010306456861645974,0.9875850118578169,0.363154259164646,0.031966763307562464,0.31137650880445533,0.280663319220002
12,7,800,-0.008655304295674167,0.02,-0.005,-0.0056404534523431015,0.0006404534523431014,0.9374976688678299,-0.8749965033180471,13.217510522108483,0.28837129204956097,-0.0029735276207664657,1.1740917968518332,0.4994901845006397,0.02745695688221183,0.29180647879783767,0.3876791168848488
