experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.013261622697744774,0.02,-0.005,0.02,-0.025,0.899493714098686,-0.8214972470813473,13.182204833273795,0.2560812441032156,-0.0006146344342689551,0.19025372023917653,0.21724423062033235,0.01165658636551941,0.10533183885573207,0.06325920348286138
3,12,150,0.01573495005723325,0.02,-0.005,0.02,-0.025,0.8347041639113597,-0.7407633293853629,24.63151713069626,0.2261312579896273,-0.010900042999345536,0.2076161956774091,0.22917229213952328,0.024225878548019726,0.11251451178537432,0.07112882163912104
3,12,200,0.01573218857710464,0.02,-0.005,0.02,-0.025,0.7281492079503317,-0.6235147621393387,39.80846716234488,0.19968407299427543,-0.021826113089419116,0.2042186446050454,0.23866207749796572,0.038094973455722866,0.12869407473393255,0.06880644954431314
3,12,250,0.01655947190115155,0.02,-0.005,0.02,-0.025,0.5529055366016516,-0.45323655796482143,57.81319515078484,0.17633001895479727,-0.030692425180897504,0.19673221849335967,0.23092664557812967,0.047333696462542485,0.1296722146926844,0.0746029866225122
3,12,300,0.015146515056029633,0.02,-0.005,0.02,-0.025,0.26469421812486144,-0.20594426691226964,83.96117137371968,0.15570733868940323,-0.04411207279169952,0.168026915337715,0.22531821189161175,0.052944158500066944,0.12377051182964853,0.07159470216011485
3,12,350,0.0033684911568549495,0.02,-0.0015951451908593484,0.02,-0.02159514519085935,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05701007112167481,0.16319284587491842,0.22274405952905876,0.05992710992047908,0.11477489504460205,0.06724587103941886
3,12,400,0.004419828612092114,0.02,-0.00024400221151155144,0.02,-0.020244002211511552,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05612981491124959,0.21332106577359972,0.21945645278305492,0.06079614790009413,0.11752029862688515,0.06261663195820517
3,12,450,0.004292807091934622,0.02,-0.0003565370775930887,0.02,-0.02035653707759309,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05752363177938137,0.2085474861587794,0.22163419996268147,0.05865506309114567,0.13178176761004076,0.06881988765995493
3,12,500,0.00455902861236325,0.02,-2.5589985842455754e-05,0.02,-0.020025589985842456,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059405773686941145,0.21606994458422232,0.23346848510735277,0.056472451808334496,0.13914258642053498,0.06605013639148515
3,12,550,0.0048636198710109504,0.02,0.0003630259157756388,0.02,-0.01963697408422436,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06214109680498073,0.23642772589824473,0.23226052016674872,0.051804943833422074,0.1381839705470382,0.06506101341071718
3,12,600,0.0044215114030353286,0.02,-0.00024260398025677254,0.02,-0.020242603980256773,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06384215017198616,0.2213285637345485,0.23627628054700808,0.049319748126760564,0.1398422269953564,0.06933961912931112
3,12,650,0.005077299618324195,0.02,0.0005039642897437524,0.02,-0.019496035710256248,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06499998489946665,0.25059784675422275,0.2427854551583742,0.04648985196125772,0.13443198543987653,0.07424457897326112
3,12,700,0.004959126447604018,0.02,0.000431096576432477,0.02,-0.019568903423567523,0.0,0.0,105.7371263440564,0.14418699046916783,-0.067574807147939,0.2387245952304466,0.24032644748944104,0.04101520194003017,0.13665402462106102,0.06765599658401426
3,12,750,0.005783681219868777,0.02,0.0015848292189535318,0.02,-0.01841517078104647,0.0,0.0,105.68535384357303,0.14418699046916783,-0.07053123226412923,0.2792958885402487,0.24251089448044624,0.03488401711564671,0.14141804895627696,0.06579155048211423
3,12,800,0.00606436880573969,0.02,0.001837681817017156,0.02,-0.018162318182982844,0.0,0.0,102.6407243272745,0.14418699046916783,-0.06849438713751704,0.29436091293455424,0.2419610732643721,0.03557411573454579,0.12971033012556035,0.061867342760971195
