experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,0.0183429371373587,0.02,-0.005,0.01981728319583509,-0.02481728319583509,0.7321966505523237,-0.6277266020417853,35.779110325567686,0.20043431493306726,-0.01661858667317205,0.26872502736453846,0.41325518895144264,0.033003898454136295,0.17748065839159521,0.43511015045847756
7,7,150,0.016830912275260092,0.02,-0.005,0.01967861087321092,-0.02467861087321092,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03136984505147145,0.21401007928234206,0.41503897531810213,0.04354040038595684,0.15230577624733863,0.38244544000555797
7,7,200,0.01581296985441198,0.02,-0.005,0.01957658201829123,-0.02457658201829123,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.0440710294462047,0.20233330117175996,0.33456455185289535,0.05572479062426789,0.13371774393337096,0.3993357866107643
7,7,250,0.0037529468175269325,0.02,-0.005,0.018359463095081834,-0.023359463095081835,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05577057903247522,0.1983467971141554,0.4771768309973734,0.06892467580465082,0.1497067401885251,0.4175968993767165
7,7,300,0.004221895633824623,0.02,-0.005,0.018415364212344586,-0.023415364212344587,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046552764013042695,0.22596196257005383,0.5206191956835624,0.08924734634336003,0.15795911647859526,0.3772348242161286
7,7,350,0.0045269326400432745,0.02,-0.005,0.018460439528108948,-0.02346043952810895,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04106624928812862,0.24314581315886677,0.5714949780272505,0.1008653162729103,0.15136606248150394,0.3884864468861442
7,7,400,0.005097916878294002,0.02,-0.005,0.018502115685461562,-0.023502115685461563,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037960244875095986,0.26875078746773917,0.580046724105785,0.10672111771046752,0.14231904549211943,0.38977368750517377
7,7,450,0.00480668018989496,0.02,-0.005,0.018482327597404553,-0.023482327597404554,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036082488908847916,0.2631509270124434,0.4164921363458556,0.10731528627546992,0.15042856258781845,0.3715091424292635
7,7,500,0.005285799147490222,0.02,-0.005,0.018525735556560948,-0.02352573555656095,0.0,0.0,105.7371263440564,0.14418699046916786,-0.035398496136229,0.2796345853436459,0.4543925987260988,0.10727315083495698,0.1466609512427174,0.42285876382544796
7,7,550,0.004406338082946442,0.02,-0.005,0.018446700955500755,-0.023446700955500756,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03466292621411502,0.23922633783040267,0.5408941109779078,0.11042229661647458,0.14159039874612822,0.4160776043817381
7,7,600,0.005616800318752592,0.02,-0.005,0.01855683956261822,-0.023556839562618222,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03465370733702605,0.29722386385205735,0.597380478076209,0.11226789918242776,0.16066170915597464,0.4267917957524117
7,7,650,0.005284006023331499,0.02,-0.005,0.018540711653193057,-0.023540711653193058,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03547011846894398,0.27927120672898115,0.5569593237178043,0.11067668239975502,0.16565898670279344,0.43525050876750654
7,7,700,0.005109082087982762,0.02,-0.005,0.018516797032645964,-0.023516797032645965,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03477638149772022,0.275116288113441,0.5687635167270588,0.11291574437923367,0.13197038110572296,0.3824370428779261
7,7,750,0.0051698863937865705,0.02,-0.005,0.018516857767775615,-0.023516857767775616,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0346758148809658,0.2818539762887883,0.4696857794709946,0.11290013436643655,0.15726949752578778,0.41252521726860736
7,7,800,0.005606135836350823,0.02,-0.005,0.018559393066059096,-0.023559393066059097,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03452433913910246,0.2972394797293777,0.5039683788746137,0.11180930122595835,0.15918931130439454,0.37543668593019547
