experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,8,100,0.015604767125988923,0.02,-0.005,0.017715371304437556,-0.022715371304437557,0.9034347506990708,-0.8267729739414876,12.372334037481787,0.25865498961706357,0.00024348697164181253,0.37194676740810556,0.20459122938246263,0.02887297978478189,0.2736690451097967,0.15782005858169731
4,8,150,0.01816614510940516,0.02,-0.005,0.018523050854549597,-0.023523050854549598,0.8935450227503312,-0.8136306551163457,13.777828424034912,0.25242628995600225,-0.0006402342493269434,0.3549197157627866,0.13806766036821988,0.02083841154535536,0.2663504678397283,0.14579542923102257
4,8,200,0.016352168683731506,0.02,-0.005,0.018569460492789163,-0.023569460492789164,0.8508081060885281,-0.7599460147228756,19.939023377919245,0.23200095380367716,-0.004718741673615385,0.27565967256372564,0.10129018853509315,0.020358279992744015,0.26518988344119593,0.10993164300614781
4,8,250,0.01596035811193889,0.02,-0.005,0.01867881451188996,-0.02367881451188996,0.7594929911632836,-0.6565640114418845,31.57061868946215,0.2058942142622437,-0.0118857841578368,0.21013558567965443,0.0691343040255347,0.027205743499203638,0.23824818079312787,0.12714244046250847
4,8,300,0.015503747974602773,0.02,-0.005,0.018441286028817408,-0.02344128602881741,0.6122871036551899,-0.5086593621816878,47.872130474367054,0.18272522923565143,-0.021156596519979653,0.2226165361390232,0.0812351638253674,0.03434198843847969,0.2353202491646145,0.1460529384378759
4,8,350,0.01638098248536503,0.02,-0.005,0.018937620038281068,-0.02393762003828107,0.3623550329320664,-0.286433912065557,72.7895507770026,0.1613545970467348,-0.03596111894328136,0.1926499414384618,0.05944089207261511,0.03711826430436937,0.22566875656114982,0.1748532268092896
4,8,400,0.019057281354020322,0.02,-0.005,0.013222992843718601,-0.018222992843718602,0.17507688118107512,-0.13441423366677507,88.3392531277013,0.15129434948947243,-0.04431477063329978,0.23296841266066276,0.050638251122408724,0.03699222668257189,0.2556874596262866,0.1826569658453126
4,8,450,0.019431174691917512,0.02,-0.005,0.013140355367278086,-0.018140355367278087,0.17713671610504605,-0.13603576739373613,89.22924233689784,0.15138894274495796,-0.045466318645284075,0.2341987588539938,0.07180100105877607,0.03937439144943451,0.2770408144269968,0.16491286019824777
4,8,500,0.020337061722735715,0.02,-0.005,0.013601269256512956,-0.018601269256512957,0.17919140761647692,-0.13765426344178666,90.50805910559491,0.15148359514266532,-0.048138482727329054,0.2873994793035105,0.08006514563243897,0.03932542218355721,0.31491760567351734,0.16448671227434417
4,8,550,-0.012840193052535625,0.02,0.005746655801700307,0.017305083802455788,-0.011558428000755482,0.18124096855848051,-0.13926972750152256,90.7069917445067,0.15157830671957181,-0.05031871780516783,0.3019925064111335,0.0785486696921601,0.03921514843461421,0.32613359733577785,0.15049131078372838
4,8,600,-0.011553690221869174,0.02,0.006755554239101569,0.01762121996278209,-0.010865665723680522,0.18328541174210045,-0.1408821652528791,89.47717164715192,0.15167307751267792,-0.05192113811211755,0.3541163871435308,0.0986450179133513,0.03835609847800393,0.31839601860446726,0.15397968969911854
4,8,650,-0.011788391555664805,0.02,0.008157878867432133,0.017938451838820663,-0.00978057297138853,0.18532474994639164,-0.1424915823651518,87.41319269271617,0.1517679075590071,-0.051472051247225904,0.3764338019712314,0.07402737356924612,0.037368341223124886,0.32640990313258866,0.16246270526872733
4,8,700,-0.012998378262072167,0.02,0.009280226346209286,0.018055300484277722,-0.008775074138068436,0.18735899591849806,-0.1440979844970145,84.82011991057179,0.15186279689560603,-0.050633913383504786,0.3948599660347547,0.06046902476824883,0.03743383391018375,0.3557431594394857,0.14634080067398575
4,8,750,-0.013980070726117493,0.02,-0.005,0.013648249592321958,-0.018648249592321958,0.20543988193069185,-0.1584206476034017,81.64302240846779,0.15271946238367837,-0.04934694158852425,0.377992287573122,0.07298332008626286,0.037360071534125405,0.35354727815718345,0.1420893130872184
4,8,800,0.02438394209456167,0.02,-0.005,0.014191974884484974,-0.019191974884484975,0.175077156177402,-0.1344144500805028,83.76424903812494,0.15129436209834415,-0.05032010206775334,0.40599667832712244,0.0721082088791886,0.03488340092401085,0.3618301167575841,0.1416305077485222
