experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,15,100,0.017311463107622115,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.9594150174216,0.20043431493306724,-0.0002740587261173679,0.2121352190276557,0.23590226223505506,0.022877600026521432,0.24444360708316612,0.2255899611378853
14,15,150,0.019397925220036142,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,46.9595105187047,0.17699251633530508,-0.015011045425211774,0.3086392530333138,0.24804511371352406,0.030835792593847215,0.2962508974918146,0.25023868434196184
14,15,200,0.02031257610215421,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04707273978294047,0.34509859444685803,0.33096564470352074,0.03803682493728343,0.3006071412861447,0.24918164860002345
14,15,250,0.007995101042803708,0.02,0.003110010991179024,0.02,-0.016889989008820976,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06591311375680849,0.4093902100372329,0.3911599487667818,0.04368166954341738,0.32546803099592386,0.23910964648641292
14,15,300,0.01056220347724006,0.02,0.005973229219254916,0.02,-0.014026770780745084,0.0,0.0,99.03275482949078,0.14418699046916783,-0.06571121156155166,0.5205865171755392,0.31748953236861016,0.03349516824667586,0.3262175370677393,0.23764393780218585
14,15,350,0.012557632523004824,0.02,0.009633372153295072,0.02,-0.010366627846704928,0.0,0.0,89.13261376211412,0.14418699046916783,-0.05931138514987399,0.6189462139523002,0.3399745696210372,0.03448803732532816,0.3557742704910342,0.2447923435559235
14,15,400,0.01536889770513225,0.02,0.013626159676004557,0.02,-0.006373840323995444,0.0,0.0,81.1514080548829,0.14418699046916786,-0.05406581697529446,0.7481516812289505,0.3454545900896873,0.03696394865291479,0.38501975005045624,0.2436605512825972
14,15,450,0.01731752324453977,0.02,0.016227380451915296,0.02,-0.003772619548084704,0.0,0.0,76.1335073622091,0.14418699046916783,-0.05066102239605575,0.8396892921644605,0.29881427883747197,0.03810300425952312,0.3667352906471755,0.2451152477982386
14,15,500,0.020062969113438647,0.02,0.020111334196505126,0.02,0.0001113341965051258,0.0,0.0,73.73791703019955,0.14418699046916783,-0.0491140785470848,1.0015648730177695,0.31325657096308773,0.03860248629186817,0.33166015225156353,0.2833547605651223
14,15,550,0.02179985269462301,0.02,0.022290630821178103,0.02,0.002290630821178103,0.0,0.0,71.21698229724032,0.14418699046916783,-0.045472483953755125,1.062684007444741,0.33050253624208553,0.0384835696791513,0.3308594350468333,0.23917990679060208
14,15,600,0.025554525758356837,0.02,0.0286437327879856,0.02,0.008643732787985598,0.0,0.0,68.75842491800756,0.14418699046916783,-0.03899172230812917,1.2947691035426048,0.2782566952084752,0.03637891540963956,0.37673573065577354,0.2616336821808278
14,15,650,0.026623932862878487,0.02,0.029103871654860614,0.02,0.009103871654860613,0.0,0.0,68.5943761872068,0.14418699046916783,-0.033922678772262654,1.3038191144987792,0.22705996721717167,0.04465153012824673,0.36750528126462584,0.2624379042404671
14,15,700,0.028415014829401095,0.02,0.0326066570699568,0.02,0.012606657069956801,0.0,0.0,67.29375852451044,0.14418699046916783,-0.025011617298632757,1.4226008880875725,0.29556218064209683,0.0826612930510356,0.3465885669086763,0.2724193541789307
14,15,750,0.027251874320580044,0.02,0.029763686428419422,0.02,0.009763686428419422,0.0,0.0,66.69568697194961,0.14418699046916783,-0.01212723278402054,1.366531761074711,0.2843796445597751,0.1650287329021051,0.3716500726296956,0.2632875273285668
14,15,800,0.027300950512152013,0.02,0.030330261839035755,0.02,0.010330261839035754,0.0,0.0,67.63005126131257,0.14418699046916783,-0.002025431086014354,1.3639804769215467,0.21318094818945277,0.25095909258178445,0.371683092072488,0.23867172490130847
