experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.022499577653081783,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.9034347506990708,-0.8267729739414876,12.288598533815657,0.25865498961706357,0.0003923016289743205,0.6696116334149282,0.16003786862372493,0.04711097936660923,0.34790068235450633,0.3347105058742643
12,18,150,0.0030408491023435876,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.9036758743485532,-0.8270974865156314,12.348006232938788,0.25881670760321446,0.0001766695202203347,0.7011607289302655,-0.11853292155797122,0.058556109124785156,0.3036926098031913,0.3989931126090263
12,18,200,0.003005902555837708,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.9039163959117285,-0.8274213911684065,12.293571852115738,0.25897852669975596,0.00019081687307967896,0.7136844661800094,-0.10319817809198364,0.0812726818240073,0.27477419227733957,0.3236640292594685
12,18,250,0.01971338555691933,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.9022200808696241,-0.8251412959591187,12.520444541931882,0.2578479356213869,7.869052151060641e-05,0.4708842537953133,0.026811692436864078,0.06839556731272725,0.2778689413060669,0.35614902929581477
12,18,300,0.020878795482163974,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.8984835922122919,-0.8201534209882682,13.120125879549853,0.25544182993654824,-0.00032154241155845335,0.5036654394629531,0.41394105669672443,0.026877659724184672,0.2759912764985936,0.32235522604677025
12,18,350,0.02463117926198676,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.8519229152738831,-0.7612925949126784,22.931835786731117,0.23243638545360207,-0.010744600573012674,0.655838904475577,0.48305839138958967,0.027008982033251427,0.3151695933446013,0.3791043607089484
12,18,400,0.02290227307895223,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.7564677143735552,-0.6533290835346529,36.65598649410623,0.20525178417205653,-0.020520329500729406,0.6466114921364474,0.5108606877966484,0.036945761299975864,0.29720734116086195,0.36192150056630207
12,18,450,0.02277105420686027,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.5994790534123752,-0.4965354163229232,53.23489829402082,0.1812465583802582,-0.029206916395512216,0.5954617032006196,0.5624119498639653,0.04340524941332024,0.2860103199428605,0.3935569180118307
12,18,500,0.027568441876045204,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.3412905059269581,-0.26882650093184424,77.3121846503954,0.16004886416554062,-0.04287346543770914,0.7612138630925417,0.7528502567367115,0.048246091349628796,0.2964155411290294,0.3632795363456787
12,18,550,-0.00023205731579590633,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.07684807702562955,-0.05820824508502698,96.92957669562963,0.14709834363161053,-0.06634905480902659,0.8097192167067406,0.7414102224894829,0.0325498891580104,0.30215267193312834,0.3720529069918593
12,18,600,0.0019585724972222434,0.02,0.005921216695178089,0.020000012471830326,-0.014078795776652237,0.13278086755041238,-0.1013374618363766,94.37647671758033,0.14941488486213592,-0.06312291296372725,0.861647512481749,0.7718953058087537,0.03243757566062842,0.32211352677075145,0.4172286959415874
12,18,650,0.029005892672990585,0.02,-0.005,0.020000012471830326,-0.025000012471830327,0.1174704837119424,-0.08946440200638961,95.3589734729124,0.14876260245882872,-0.06330740636925435,0.6903817303152754,0.8282799030619968,0.031745921819938114,0.28157559947982347,0.3803094888041648
12,18,700,-0.0020504076810581367,0.02,0.006552259146855199,0.020000012471830326,-0.013447753324975126,0.11967416194281531,-0.09117014191013095,94.99252333147955,0.14885561279866333,-0.06351820338420681,0.6950131824421355,0.8309382669361588,0.03193434538160522,0.2991215842202874,0.4008527599676434
12,18,750,-0.0030093293183538557,0.02,0.0057143764492197935,0.020000012471830326,-0.014285636022610532,0.12187233758408081,-0.09287268638842683,95.49967542474393,0.14894868129103883,-0.0638847530793364,0.6490760860209682,0.759607123052151,0.0323898470083132,0.30905742177710227,0.3895788738595883
12,18,800,-0.001975623802421116,0.02,0.0058326807071340525,0.020000012471830326,-0.014167331764696273,0.12406502437571669,-0.09457204142738496,95.73735045103366,0.1490418079723137,-0.06388306058875053,0.707304234954978,0.6039149383321499,0.032597221079475075,0.30572953677075226,0.3800852812764181
