experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.014743818425726514,0.02,-0.005,0.02,-0.025,0.9053469338535447,-0.829352073696933,12.317931466942886,0.25995154647576113,-1.1678396496908986e-05,0.23300662463304658,0.16820173791028095,0.026744831892544268,0.3237527468736867,0.11958205485281029
4,14,150,0.017849698191796517,0.02,-0.005,0.02,-0.025,0.8869619885052846,-0.8050521805797053,14.476732440826064,0.248668027763857,-0.0006806233854392951,0.2613568653294947,0.04471438686022105,0.024435019436178644,0.30947663627539995,0.19398522124515247
4,14,200,0.01801629082102268,0.02,-0.005,0.02,-0.025,0.8778528227108227,-0.7933846532406617,15.688509679226566,0.24389630358336697,-0.0013165298448184525,0.3431475475850274,-0.003529043787177509,0.025587445607364822,0.2885720246964143,0.1510199795377223
4,14,250,0.01705951656310991,0.02,-0.005,0.02,-0.025,0.8829354806253125,-0.7998668805101606,14.78728836167702,0.24650160737503407,-0.000330343201802921,0.2828589637854727,-0.02094248006894814,0.03260587284384375,0.24937852583266043,0.139185287164202
4,14,300,0.023010424859941234,0.02,-0.005,0.02,-0.025,0.8808687564740246,-0.7972227372408525,14.832091424469196,0.2454254852669453,-0.0001260495351004771,0.4420483195745447,-0.006316137569710547,0.03719159114568011,0.35040743825381215,0.14924949944558538
4,14,350,-0.003383456650318556,0.02,-0.005,0.02,-0.025,0.8880867914726694,-0.8065088925635588,13.859387517784803,0.24929050673222033,0.000392932577095721,0.48589546263360006,-0.01742774875616359,0.03694407394501565,0.29249614367589216,0.17104093014239638
4,14,400,-0.004336637309122975,0.02,-0.005,0.02,-0.025,0.888366239011621,-0.8068713665884083,13.96560662592478,0.24944636979434398,1.6691701707297713e-05,0.40451436337889946,-0.03611552218741937,0.04300577646322274,0.24412509916181255,0.1459590509528722
4,14,450,-0.005916288169804961,0.02,-0.005,0.02,-0.025,0.8863953925829493,-0.8043197660464906,14.182030744502596,0.24835739209486077,-9.70370731673311e-05,0.4170357063865354,0.024452838468293315,0.03853045868792582,0.2645561410692884,0.12532646598918332
4,14,500,0.018324869038754882,0.02,-0.005,0.02,-0.025,0.8772405676679246,-0.7926084040720289,14.913290468179508,0.243591628743941,0.00011355868841155798,0.2926412917362955,0.04998435905437183,0.03814503959438077,0.3082251089503399,0.10840689208544349
4,14,550,0.017704413493909926,0.02,-0.005,0.02,-0.025,0.8725495305861928,-0.7866925226970187,15.558973966009459,0.2413185556581028,-0.0002509662497120335,0.33213500373024046,0.03927050394869115,0.04135926745523132,0.34143186958877564,0.16983693909319267
4,14,600,0.0173762112986689,0.02,-0.005,0.02,-0.025,0.8594966934779518,-0.770509396205223,17.29093547366626,0.2355073365972961,-0.0012801401558036015,0.32755856724499405,0.023781963820160172,0.03715268578004036,0.30085309126206544,0.18331960746665266
4,14,650,-0.0044888113591243645,0.02,-0.005,0.02,-0.025,0.8626228269819248,-0.7743496916417308,17.476955400506167,0.23683584503764452,-0.001955134017655788,0.3599083346655939,0.021637487059742454,0.04046128384087352,0.27241144147671226,0.17217162347207166
4,14,700,0.01661453743462017,0.02,-0.005,0.02,-0.025,0.8544918489712914,-0.764405313341637,18.520444571226996,0.2334555734482102,-0.0023051863899892014,0.3145963039801023,0.03663573894218233,0.036660905539568474,0.2883407458540269,0.19258200846455123
4,14,750,-0.008327530076062316,0.02,-0.005,0.02,-0.025,0.8489315093769906,-0.7576849338941609,19.082762078867642,0.23127708487091236,-0.002171127421951496,0.26061461416412285,0.05177382549458098,0.03602605104072104,0.3068164322107321,0.19450780939330983
4,14,800,-0.008171800800726936,0.02,-0.005,0.02,-0.025,0.8522927133345438,-0.7617398338646866,18.75716203107183,0.23258173025372506,-0.0017775214815289595,0.18095895366309367,0.060825255408911975,0.037419269102373844,0.2708930546925785,0.2021518135409556
