experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,15,100,-0.007969686749155418,0.02,-0.005,0.006240482012341525,-0.011240482012341525,0.9053469338535447,-0.829352073696933,12.351828390168885,0.25995154647576113,-7.042849061144803e-05,0.3860487041822899,0.20663317257517147,0.04997043391061326,0.2736929388336778,0.3620684448065771
12,15,150,-0.007776618233527353,0.02,-0.005,0.006450695932042813,-0.011450695932042813,0.9055832827772947,-0.8296717547484231,12.190507272318483,0.26011407510378065,0.00018656459594096106,0.45068031548532345,-0.1316242350368634,0.047144152877974396,0.29202471132997093,0.382048976801971
12,15,200,-0.008483983296808134,0.02,-0.005,0.006287016462498246,-0.011287016462498245,0.9039163959117285,-0.8274213911684065,12.454343783639597,0.25897852669975596,-4.9332512138219685e-05,0.3901455467078038,0.04378702995086513,0.0547398030016302,0.3000253602208776,0.3478036513232899
12,15,250,-0.007501939962025503,0.02,-0.005,0.0067652890556867875,-0.011765289055686787,0.9041563168920078,-0.8277446890386545,12.525990987952722,0.2591404469699052,-0.0002289368835692093,0.4945090256754709,0.35239152588268824,0.03678496281934479,0.28725304236774585,0.34332788270271775
12,15,300,-0.00839324675225209,0.02,-0.005,0.006238426546463271,-0.011238426546463271,0.9043956387890477,-0.8280673812630833,12.398809951950813,0.25930246847691824,-2.97403576817519e-05,0.35431537371404503,-0.09888157236791799,0.04006039736713195,0.28596323277851243,0.3685096369883397
12,15,350,-0.007461891999831297,0.02,-0.005,0.00680611387556782,-0.01180611387556782,0.9046343630987606,-0.8283894689762716,12.375259069497751,0.2594645912840913,-4.267497037434898e-05,0.5137934677998834,-0.008734526132003232,0.04541920226727206,0.29444332742547275,0.3425647940221242
12,15,400,-0.003739597504449774,0.02,-0.005,0.009018436088692539,-0.014018436088692538,0.9048724913133234,-0.8287109533106727,12.219796783658328,0.2596268154547599,0.00018676341592849138,0.7231952616980628,-0.3039878405163448,0.06358414228012838,0.25819875220999533,0.4308557239359122
12,15,450,-0.0004439865923519752,0.02,-0.005,0.012129098019852316,-0.017129098019852317,0.905110024921187,-0.8290318353966182,12.187738489732729,0.2597891410522993,0.00017465239474137687,0.8907394440409053,-0.2625495154912319,0.07910182949365596,0.2957359358624381,0.3702762468846408
12,15,500,-0.0032569573998948126,0.02,-0.005,0.009269734788004354,-0.014269734788004355,0.9053469654070857,-0.8293521163623223,12.25218203767431,0.25995156814012405,-1.957705571283288e-05,0.7392424408453109,-0.25831826679173325,0.08483770219736134,0.3457071882467879,0.373006412838276
12,15,550,-0.004107290065373578,0.02,-0.005,0.009016821266016986,-0.014016821266016985,0.9055833142520465,-0.829671797333886,12.256169140414121,0.2601140967816887,-5.753902095847618e-05,0.7341628563031851,0.017909431829438854,0.0740705490354271,0.30925930436401566,0.3844356557511037
12,15,600,-0.0045601214703853655,0.02,-0.005,0.008331612251813902,-0.013331612251813903,0.9058190729333981,-0.8299908794353001,12.189214807906042,0.26027672704048743,2.7202656086551056e-05,0.7121210885352747,-0.19000982723744267,0.07690616880291258,0.30189631836279374,0.38809935768296244
12,15,650,-0.006948494809220394,0.02,-0.005,0.006994786776686936,-0.011994786776686937,0.9060542429247805,-0.8303093637884503,12.172270265038044,0.260439458980054,-2.805896405499303e-08,0.5830330415970595,-0.2629402765469482,0.0849772382104355,0.2931015730253512,0.3751031414868962
12,15,700,-0.005388773035267736,0.02,-0.005,0.0076466270168646855,-0.012646627016864686,0.9062888256961539,-0.8306272515131204,12.144851074976506,0.2606022926639617,7.371250812053878e-07,0.6284760788228657,-0.35349061064647064,0.08973894473705207,0.32230022623576654,0.3598958896017715
12,15,750,-0.005354494855570086,0.02,-0.005,0.00830698980411391,-0.013306989804113909,0.9065228227138077,-0.8309445437269967,12.12090500854,0.2607652281558241,2.5200629161201414e-06,0.7135105056552138,-0.36976098866104856,0.09004115096251411,0.31514132585215904,0.3622477167786806
12,15,800,-0.005775406834815294,0.02,-0.005,0.007421910169816818,-0.012421910169816818,0.9067562354403705,-0.831261241545671,12.114342732183863,0.26092826551929416,-3.248350082400383e-05,0.5981240275716019,-0.5961315052891535,0.09134474590784314,0.28949934725864956,0.39999170418470564
