experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.017563633769487323,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,36.021530925165344,0.20043431493306726,-0.017128776404555873,0.37078908425771584,0.38139137461154476,0.027599708182104315,0.3059030307632866,0.24462282966544466
14,12,150,0.019413253503008376,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031462843819509145,0.3741445245311562,0.4242381282364401,0.04490441945450654,0.3157388036693148,0.24209477186116263
14,12,200,0.021102866584022734,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04493696281969708,0.4552062653710172,0.4829068374870329,0.05718413278497613,0.34737953602571,0.2474268576025272
14,12,250,0.01044015569081038,0.02,0.006748219544315592,0.02,-0.013251780455684408,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06995687854973574,0.510205147204295,0.40028085998169666,0.03348602248435932,0.3320814332221227,0.25288215188192126
14,12,300,0.01233364291876552,0.02,0.00940917666627672,0.02,-0.01059082333372328,0.0,0.0,93.20985700826247,0.14418699046916783,-0.062071434578290854,0.6021952782755251,0.4020219541902087,0.03401849707771635,0.3463488421274505,0.25832272038327825
14,12,350,0.014706733143769645,0.02,0.012434846299765656,0.02,-0.007565153700234344,0.0,0.0,84.16561083377506,0.14418699046916783,-0.05606136694674287,0.7003988440369084,0.41744268158451914,0.035510118242402154,0.3866948829536719,0.24279301755574098
14,12,400,0.015849180856895333,0.02,0.014531973318285374,0.02,-0.0054680266817146266,0.0,0.0,78.10367558861293,0.14418699046916783,-0.05202103735105063,0.7785175349812423,0.41400621083692496,0.03775481128050282,0.3660792168984897,0.26526783829178596
14,12,450,0.01775371417774671,0.02,0.016348462638877903,0.02,-0.0036515373611220973,0.0,0.0,75.02172436355838,0.1441869904691678,-0.04996558213758461,0.8695484903985347,0.29078931057450536,0.039580810326588674,0.3599189848984999,0.2373943122418708
14,12,500,0.018709081897053913,0.02,0.01820135171557702,0.02,-0.0017986482844229816,0.0,0.0,73.15210483053377,0.14418699046916783,-0.04873997497576706,0.9445493923672894,0.24101758587525027,0.04174842684562899,0.351318708903487,0.23676275790009813
14,12,550,0.021046011190953322,0.02,0.02109509932629572,0.02,0.0010950993262957183,0.0,0.0,71.79621208951521,0.14418699046916783,-0.047103874379164676,1.0338923309138073,0.26929228463294747,0.04317302149707697,0.32757822701435824,0.23533545096417421
14,12,600,0.0234462699648296,0.02,0.024689279187136703,0.02,0.004689279187136703,0.0,0.0,70.30299706495104,0.1441869904691678,-0.04374679541030171,1.18713536627584,0.2145438883658394,0.041473092441863105,0.3573137802458016,0.22595391108110846
14,12,650,0.024413571643383772,0.02,0.02695860727534627,0.02,0.006958607275346269,0.0,0.0,69.24999591832952,0.1441869904691678,-0.03947091803238267,1.2251317350162327,0.2033728253876685,0.0406536603436818,0.3871597746691933,0.24692119158086723
14,12,700,0.025465221327946656,0.02,0.02774509571903394,0.02,0.0077450957190339405,0.0,0.0,68.94244069528771,0.14418699046916783,-0.03555148738543546,1.285771630581498,0.19249270598979445,0.04592761662862118,0.36506398633677667,0.24335223960240096
14,12,750,0.029189846803009345,0.02,0.033293006228990674,0.02,0.013293006228990673,0.0,0.0,69.40536501568039,0.14418699046916783,-0.033408582437379264,1.4396677782766112,0.06560267314764773,0.06205071918716229,0.3189887637868238,0.22851821920380402
14,12,800,0.03132693631913351,0.02,0.03589571554503346,0.02,0.015895715545033457,0.0,0.0,69.62660184256386,0.14418699046916783,-0.032436154617317484,1.5887726768598756,0.01572221377180366,0.09066136577417182,0.3564943388997392,0.2600707746647394
