experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.01724395613782768,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9053469338535447,-0.829352073696933,12.404544594374022,0.25995154647576113,-0.00020236138102544928,0.23383768230857302,0.15691685555236218,0.03902794993933522,0.12359031850916245,0.2999061935685229
15,13,150,-0.00875437019799613,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.8997446785256189,-0.8218316428691146,13.629855874544887,0.2562413529151458,-0.0014285684600122584,0.15527442818933004,0.0959422061162216,0.034866032016715606,0.10854960969372915,0.2618489911306503
15,13,200,0.01551375541747789,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.8938108410732357,-0.8139797876808526,14.430106962824494,0.2525841135932871,-0.0015875034262445376,0.12054613493936918,0.11119280765143075,0.03147628959132393,0.09504854686350109,0.26538620331682844
15,13,250,0.01618474132948255,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.8852535899198607,-0.802846573063206,16.157633647997464,0.247737243115892,-0.002761333442869438,0.11586704271390683,0.04140827258929222,0.03779080761269423,0.0879075536757279,0.23765942587764977
15,13,300,0.016128013938320578,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.8943404881295369,-0.814676091906396,15.205581849527803,0.2529000569561715,-0.001994202929415716,0.13096352829362587,0.0185120061812062,0.03683686903800214,0.09692977341227045,0.2130365074011052
15,13,350,-0.008833180165887475,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9046343630987607,-0.8283894689762719,13.619072975806672,0.25946459128409144,-0.0004589163049758686,0.1349629190634345,-0.07155127464675769,0.03710884904681017,0.09034306348547871,0.26312222203949903
15,13,400,-0.006904832600363384,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.930923988026887,-0.865260341564905,9.925659034455666,0.281251121650769,0.001854926843798635,0.13561969477725042,-0.09109855348570567,0.04953885061841398,0.12290134090040979,0.2440044099195201
15,13,450,-0.005198571981920942,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9337983052788145,-0.8694875836448861,9.506443279082239,0.28425545014153225,0.0014043817198766963,0.13742231238545377,-0.06614719694246725,0.044460525144458765,0.10362317619137677,0.27520446883257105
15,13,500,-0.0057372851145268,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9352712623287984,-0.871671578233982,9.389108096317427,0.28585894908209314,0.0008746736852290186,0.13096927176262282,0.033988205335803004,0.037996846433423014,0.10675681402650324,0.28692105386034567
15,13,550,0.012652276799738843,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9403972043957288,-0.8793714874213817,8.660219368959954,0.29181621461119406,0.0010174095749963701,0.10598630042140274,0.007567989494270762,0.04050505572619097,0.1150993867063127,0.2530411381800344
15,13,600,0.0120712501300012,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9417233389962675,-0.8813900847787822,8.49792349958063,0.293462364195079,0.0007449434426977283,0.11909695205974336,-0.006348098331829004,0.042541693621929715,0.08985791333206407,0.27758186008885755
15,13,650,0.012510785358100374,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9418688559527564,-0.8816122811056673,8.540299236398068,0.2936458446785562,0.00040986091366951836,0.1333921308810883,0.06386558911350708,0.0357468169696357,0.07584797677202822,0.20767388607941242
15,13,700,0.013087098329458494,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9453909599770696,-0.8870338295129927,8.092482833873186,0.2982702523338449,0.0003964870653930336,0.13115976850864045,0.07226050809688006,0.03274505338198286,0.10230664435043448,0.19654143726908851
15,13,750,0.012110687394705512,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9466059858284981,-0.8889242052487635,8.436451159232757,0.29995280946117525,-0.0006248112329130945,0.13642547772469824,0.08825482451719568,0.028011382633932963,0.09822288285220343,0.2142301115402818
15,13,800,0.012808639136348724,0.02,-0.005,0.024970406522488282,-0.029970406522488283,0.9322918524193288,-0.8672664532943839,11.038342272913125,0.28266096943471825,-0.0025374524415085,0.15612693970221247,0.15199308334076933,0.024295978833091897,0.11841426181197338,0.23471705052699463
