experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.024238864564661226,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.8615885267252499,-0.7730767115341548,18.49349508223843,0.23639215201696656,-0.0038076027917171534,0.31015844872759324,0.11765547950366291,0.11783753378591084,0.181820149679137,0.08705792117794924
11,19,150,0.02970736690277268,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.7812901100106119,-0.6801831682821711,31.577444389698947,0.2108428954402359,-0.015562976922193607,0.4157297051568935,0.11416163534813732,0.08636549877771696,0.19841178342420523,0.09721747644179068
11,19,200,0.02996608486886267,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.6403027551714774,-0.5355351707161927,49.11117633635252,0.18618376113816024,-0.02784194168877592,0.4250709765600066,0.1228371012083765,0.09443593800196631,0.2172716965363966,0.09727848177325876
11,19,250,0.033480638930903014,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.4084304649254418,-0.3254652155644816,71.32336972531927,0.16440863629373384,-0.04032472841134274,0.46988567480505655,0.16541234163755708,0.11290395540675685,0.19929376388824713,0.09702141826255443
11,19,300,0.04013988707418004,0.02,0.03457837139968811,0.04468622906626732,-0.010107857666579206,0.02708591778299103,-0.02038400600737622,103.58178012545646,0.1451802215334297,-0.06277125809417657,0.3760114343717761,0.20984994054958525,0.16456032824751463,0.19166181403139645,0.0920884641281934
11,19,350,0.037542241441011835,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.1218720448513925,-0.09287245958842616,95.35018085519333,0.14894866887765618,-0.0827896133856899,0.45054444902284496,0.22265718998797748,0.2028810837857067,0.18166726694503954,0.09345280801990502
11,19,400,-0.001981837054262166,0.02,0.035985184434020434,0.04468622906626732,-0.008701044632246885,0.05110812193353047,-0.03858133999947977,98.62888878066656,0.14609047286698826,-0.06459035797652021,0.4570882641023331,0.21228224703850004,0.1364473303268651,0.19872387445232337,0.08802728615143798
11,19,450,0.0020575198854730107,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.09059239755155488,-0.06874431846651319,95.59977435190308,0.14765101338070172,-0.06401005858201729,0.47792969126211193,0.20969089878138064,0.1729600451353002,0.19107046650282208,0.09030127982529262
11,19,500,0.0024076418885164985,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.11082629556544839,-0.08432794971275481,96.54405781420051,0.1484839199913254,-0.06866867096544993,0.49761283180603816,0.21649172897941335,0.13988269099240042,0.20243476108973904,0.09706699742037606
11,19,550,0.0039032495188992137,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.09512831312413221,-0.07223016152640926,97.3020914514163,0.14783570178820743,-0.06908668653064153,0.5376297591673034,0.18582062427302473,0.10507460463984723,0.19020725214957956,0.08691618920075725
11,19,600,0.0036444054772207654,0.02,0.022131112737905356,0.04468622906626732,-0.022555116328361963,0.07915318949937898,-0.059972538299826295,98.167444176903,0.14719031343251585,-0.06696907392470244,0.5523757346791788,0.1417061285144922,0.10391092455143776,0.19843096969583401,0.09111031644465739
11,19,650,0.0036093749304688468,0.02,0.005433068137791208,0.04468622906626732,-0.03925316092847611,0.09964160459501216,-0.07570295650286307,96.57692565444572,0.14802062121212867,-0.06698417314568465,0.5252356174104085,0.14529750604951913,0.1193319442154003,0.19969634729735647,0.08643208499132982
11,19,700,0.004332598882616525,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.1018898015780244,-0.07743447622979904,97.29644775504205,0.14811316764553278,-0.06804557600736137,0.5504419124088291,0.14135135328547158,0.06331332718080245,0.19889933977000382,0.09273320768813194
11,19,750,0.0007623481865449479,0.02,-0.005,0.04468622906626732,-0.049686229066267316,0.08603404914755743,-0.06524561200587098,97.73938582491438,0.14746656799087043,-0.07016486841507336,0.5119503319039752,0.2030046802431793,0.09903829121510885,0.1897091877446186,0.08539814542646651
11,19,800,0.003961349776830357,0.02,0.007538364934831954,0.04468622906626732,-0.037147864131435365,0.10636936830249885,-0.08088779060103346,97.08956935906686,0.1482984341360007,-0.06894192478919414,0.5686609594362745,0.19641376095499155,0.13334584273663583,0.19311054596174104,0.09239746282803601
