experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.012097082369232398,0.02,0.0007900431700991195,-0.000139176276102899,0.0009292194462020185,0.8994937140986861,-0.8214972470813475,12.879037060307132,0.2560812441032157,-0.002712193110861591,0.23566786952665617,0.21019279147855754,0.13673684221270346,0.09485057632368814,0.162737599673694
5,14,150,-0.008868209839221625,0.02,0.0020047280955519664,-0.002562379309827833,0.0045671074053798,0.9036758743485533,-0.8270974865156315,12.659994883246828,0.2588167076032145,-0.0046500243946812755,0.21121886717912136,0.2623098865173947,0.1853811137859184,0.08054367295663639,0.18263281911644408
5,14,200,0.012156830351026184,0.02,0.000665032375926744,-0.0005230498871470609,0.001188082263073805,0.8999950162938011,-0.8221654122209247,12.890471062852894,0.2564015618313681,-0.006444538370280543,0.17836327517104128,0.2400811958997204,0.22706848862856116,0.08170202344483896,0.22098352998623844
5,14,250,0.01220792016935813,0.02,0.0006135441580383816,-0.0005861878664601763,0.001199732024498558,0.9002447289680005,-0.822498556310303,12.87103106615305,0.25656187091447025,-0.009670529611865042,0.11892640421472891,0.2055012983662809,0.3213630200617628,0.07847655878574786,0.20614428174760716
5,14,300,0.012143142492121868,0.02,0.001012326042562961,0.0010454143956518662,-3.308835308890525e-05,0.898483592212292,-0.8201534209882684,13.115079764235748,0.2554418299365483,-0.014463649183879067,0.2046070108861069,0.09115216450431221,0.44907929709521754,0.07937238354931837,0.19665931919217874
5,14,350,-0.01083625352006008,0.02,0.014904316806233275,0.0035383548799723884,0.011365961926260887,0.8946043201735606,-0.8150232660156227,13.613002453021492,0.25305817680519876,-0.02137196548204802,0.12743765361193837,-0.015709190003627884,0.612516725891378,0.08617650521335066,0.18389888567486976
5,14,400,0.011321251592308824,0.02,0.001467335305310291,0.0011469584937529834,0.0003203768115573077,0.8927436044067149,-0.8125793677373657,13.704102280492517,0.2519534314788189,-0.03122072145305018,0.16880204819220856,0.047528538666816084,0.8302513411777104,0.0807196414033667,0.215459860542919
5,14,450,-0.011233158580749945,0.02,0.014738710916555986,-0.00030225491029743927,0.015040965826853426,0.8951300095389453,-0.8157156643302722,13.579428283150728,0.2533747131472822,-0.04703309420099254,0.22486971138458867,0.038059585788408686,1.1233704977181203,0.07711459024849654,0.19872819463764615
5,14,500,0.011204399730009702,0.02,0.001267924459955827,-0.0004829929131423955,0.0017509173730982225,0.8932785745935928,-0.8132809139649045,13.731990071619132,0.25226858595666485,-0.0691989278100891,0.24873532166390655,0.060030373869975694,1.605365430727417,0.0772179689628448,0.19322290444497964
5,14,550,-0.01077533856299899,0.02,0.014695571276552188,0.0013934600144625733,0.013302111262089616,0.8935450582381569,-0.813630701712404,13.682491734099871,0.25242631099321033,-0.10273494063755248,0.21173681337261926,0.1096042937679269,2.3676492604560586,0.07718147351248682,0.19545410137881225
5,14,600,-0.010548695245437991,0.02,0.014553793710256224,0.0013568162177417355,0.01319697749251449,0.8916656416537097,-0.8111684049824623,13.882985549442331,0.2513243241266103,-0.15102177181228746,0.2450705895561307,0.17758081658028949,3.213203857058247,0.10079869955564806,0.1792219537086842
5,14,650,-0.010621037135885717,0.02,0.0145238800849814,0.0011034464050819238,0.013420433679899476,0.8919361527955323,-0.8115221501709188,13.976037609969149,0.251481458785519,-0.22455362315478206,0.22335500404748712,0.1618223210904888,4.506829997122464,0.07625717887864636,0.19899788335226604
5,14,700,-0.011197125477518404,0.02,0.001435299165208015,-0.0001096648850487192,0.0015449640502567341,0.894340523352186,-0.814676138241074,13.638012972119949,0.2529000780328632,-0.34069496999179816,0.2717289920135087,-0.04282892299953281,6.4670582058031165,0.08313052676824131,0.17594695802420077
5,14,750,-0.011119414320001011,0.02,0.014732342427150602,0.0003411831478383953,0.014391159279312206,0.8946043553082589,-0.8150233122635001,13.595866075067995,0.2530581978950682,-0.4977757388242251,0.2923206904027364,0.03851466371360694,9.113403232962938,0.08359414677582483,0.18420610232710125
5,14,800,-0.011208438214379342,0.02,0.014753871626836945,0.00022872122520867192,0.014525150401628273,0.8948675284753307,-0.815369835912031,13.586302077962042,0.25321641661802086,-0.7388824021538138,0.21957781697399395,0.1429994378772964,13.309947274796604,0.08184157846318281,0.2093085226296125
