experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.017208011114863496,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.8911225499061631,-0.8104588741873993,14.445920477605213,0.25101032837839954,-0.00149667298714142,0.2915689774596077,0.25211496703388303,0.0172683965773153,0.18970542266880533,0.2222536656415519
9,15,150,0.015537057608483775,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.8209366808944567,-0.72473247836911,26.974788961159835,0.2216534112967635,-0.012940370098269182,0.27210537039690735,0.24734307527461644,0.029183586780071293,0.18521119655414794,0.21957293871697334
9,15,200,0.019538898480444638,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.7055067672740379,-0.6002334156243829,42.270169840256514,0.19572993293498295,-0.023221235676030072,0.37445877356002316,0.2509240022364773,0.037774960966313664,0.21898690671196724,0.23189182925424567
9,15,250,0.01922720261715913,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.5156670581412064,-0.4194254337144674,61.38828626747912,0.17283833541113794,-0.03309618234842571,0.3895486503550481,0.2712400526014174,0.046074144478213154,0.21393688466195657,0.21893166302100608
9,15,300,0.020979405912339405,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.2034506314517655,-0.1568409161959139,89.1532185723315,0.1526240250519893,-0.04819828523401533,0.431541596883568,0.2764774907509113,0.05252072301035153,0.21395321286862262,0.2516340591621181
9,15,350,0.008669244280355213,0.02,0.008606719841288912,0.019997648485185582,-0.01139092864389667,0.0,0.0,100.6018887794713,0.14418699046916783,-0.06726685644102488,0.4227494978649,0.26869711373279936,0.029951981668457906,0.21894841824025799,0.2069997003419381
9,15,400,0.016766332808176184,0.02,0.031442086424914084,0.019997648485185582,0.011444437939728502,0.0,0.0,100.2410512414467,0.14418699046916783,-0.06639656822375116,0.4400391240140938,0.23130280218464241,0.03293795446575835,0.22477337891260626,0.22929030950286836
9,15,450,0.02902532058868799,0.02,0.01531357906009534,0.019997648485185582,-0.004684069425090243,0.01484787779585247,-0.011156705366457187,99.73938552890986,0.14472723093751955,-0.06505044196638442,0.4561390665497558,0.2574553926979087,0.033291783931995965,0.21925940247250594,0.24756356668200302
9,15,500,0.026538941384162042,0.02,0.0031437605023258985,0.019997648485185582,-0.016853887982859684,0.03676705629752883,-0.0277040076481595,98.1902415382324,0.14554364434793285,-0.06395509603292983,0.43727099414115383,0.23597079204292376,0.03382594158436726,0.2420121118684845,0.21904632445152813
9,15,550,0.028174664315871616,0.02,0.0032522646717103587,0.019997648485185582,-0.016745383813475224,0.03917225117217197,-0.029525445575525833,97.4364395464512,0.14563464210945237,-0.06355087114757366,0.48991165731944847,0.2825794879095604,0.0347804045743024,0.22151451178021164,0.2050335635105577
9,15,600,0.027173680402941294,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.07915318949938001,-0.05997253829982718,93.09749899304151,0.14719031343251593,-0.06088039841765167,0.516076374729564,0.2270291436086866,0.032046887770323135,0.2386845585066049,0.22714808007001017
9,15,650,0.02765253375895948,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.0628960318818215,-0.047552968304838905,94.05213078170718,0.1465477425703298,-0.061136001060808916,0.517473636192792,0.2364250934929909,0.03474516791757427,0.21500303850460967,0.20044417998911432
9,15,700,0.027099960634637443,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.10188980157802598,-0.07743447622980026,91.85781083144929,0.1481131676455328,-0.06153445101198559,0.5356031604221337,0.272059878115781,0.03208187061888707,0.225091906184426,0.23157524456190481
9,15,750,-0.00531792572121983,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.08603404914755867,-0.06524561200587209,93.94639635031669,0.14746656799087046,-0.06298216944952557,0.6025760087764023,0.2538724686318699,0.034214571433466644,0.2238698235512683,0.21982281687748495
9,15,800,0.03161085513789986,0.02,-0.005,0.019997648485185582,-0.024997648485185583,0.08831622422780311,-0.06699672186177708,94.03429822250736,0.14755876801544907,-0.06259098626126246,0.6800224240550907,0.25343480017826564,0.03414810312433388,0.23900962297781703,0.2022728241459384
