experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.012832711185291147,0.02,-0.005,0.012705037812989659,-0.017705037812989658,0.7321966505523237,-0.6277266020417853,27.010589977264353,0.2004343149330673,-0.0003303872125089599,0.1495166289539905,0.23532851761118587,0.01204940133266435,0.06447601749155557,0.11286394122884108
17,10,150,0.0136241767003782,0.02,-0.005,0.013676168056777719,-0.018676168056777718,0.5595620895019742,-0.4593533451606454,45.4427829323914,0.17699251633530505,-0.01204107989206084,0.1551872136137169,0.20586139073073703,0.01788232995365457,0.06898132506154775,0.129545038780173
17,10,200,0.014996656580730712,0.02,-0.005,0.015045409043312015,-0.020045409043312014,0.2756417968485185,-0.21482757835467758,79.71291565491762,0.1562923536778835,-0.041198504961138735,0.1771519796341392,0.23726219049832295,0.029246546447670232,0.07142987752591093,0.13666976970225145
17,10,250,2.087030579059428e-15,0.02,0.011952442696061105,8.765528432049673e-15,0.01195244269605234,0.0,0.0,96.80318229471716,0.14418699046916783,-0.055301508508213686,0.17804922074726845,0.22701105067876412,0.025126004179373575,0.07263145229541726,0.1300751365313114
17,10,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.67574246504454,0.14418699046916783,-0.030138007849724396,0.1808246062602051,0.21899714131398051,0.01991857429691727,0.07048234435071027,0.13952402156660823
17,10,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.80168705416257,0.14418699046916783,-0.030237205229502122,0.1630326643178908,0.22476522860463766,0.07437797534956776,0.06745148894093521,0.16323644847092605
17,10,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,63.89741134406865,0.14418699046916783,-0.054960851619784215,0.15050389134329106,0.262986114728682,0.273553187471317,0.06816859559376759,0.1445398927784928
17,10,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.5611313276034,0.14418699046916783,-0.10134256678654392,0.14238173027520173,0.2820032548055547,0.6255232367268747,0.06350344585999936,0.13434365901433676
17,10,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.3963802811357,0.14418699046916783,-0.18821587595791953,0.14919342121596602,0.25305163225497596,1.2341144789253802,0.06924566893044633,0.1386435996931025
17,10,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,70.15850681787283,0.14418699046916783,-0.350823029769056,0.15596023737188794,0.2709179069111967,2.257986342148802,0.06633913237805868,0.1392448569751852
17,10,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,78.4220232787947,0.14418699046916783,-0.6576665065271493,0.1607520351881943,0.2880807482977294,3.946026045266159,0.07508442155799894,0.13553239872374295
17,10,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,85.24764751537437,0.14418699046916783,-1.2103018175006974,0.17409616987542276,0.2897857917492597,6.7807955980891395,0.06960909093081438,0.13620639610621538
17,10,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,88.5601797542472,0.14418699046916783,-2.201680377679002,0.16894235040217753,0.27520835420110273,11.778771387715919,0.06724793594681486,0.13479134648664742
17,10,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,89.98996541158544,0.14418699046916783,-3.992074542474154,0.16913794231839302,0.2578904110685669,20.77440508950535,0.07042663064721434,0.15617522133606535
17,10,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,90.48706870096107,0.14418699046916783,-7.232489369632779,0.17397037050653855,0.2793786338234239,37.047187717064816,0.06963742415180933,0.13907725223041395
