experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,4,100,-0.006965131223634698,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.8994937140986861,-0.8214972470813474,12.959220716953345,0.25608124410321564,-1.7966085198585065e-05,0.2694748709557695,0.1549395606042405,0.07532959738805958,0.18442966519929868,0.3010583093310151
1,4,150,0.010908628834374984,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.8956530421018098,-0.81640542498193,13.284017169987083,0.253691624284339,4.051639003344442e-05,0.28745248114096467,0.4559585934541975,0.04486391498267434,0.1619451553383586,0.2867972709318657
1,4,200,0.011643810306198222,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.867679189613437,-0.7806078349235718,16.325100792761,0.23906667380943888,-0.0008472461882170894,0.45296841106544433,0.42212683349273905,0.07603087860341813,0.16536660144547893,0.3115622038734695
1,4,250,0.014080628950707321,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.7823809845460881,-0.681380295242455,28.822263137241393,0.2111066270442469,-0.010561635858263599,0.40239996239212567,0.38667532677855027,0.09079249023568672,0.17415696413755402,0.27650906810041326
1,4,300,0.013880294473126486,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.6420968421461608,-0.5372737389030291,47.423494046914335,0.1864166480080889,-0.02433466420912071,0.37215327626019107,0.3442090210678161,0.10519247659342065,0.1765937525371787,0.3062941999733229
1,4,350,0.014455984075660054,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.4113810774551616,-0.32799011011665324,71.05639463105086,0.16461428587596175,-0.03768406096768795,0.38393032995264054,0.40608374343375647,0.1208188852415457,0.1818746497142541,0.32603993449785923
1,4,400,0.015508016084366442,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.03193858904329932,-0.024050869664410723,103.19405649966617,0.14536181936538764,-0.053973185001167635,0.39661852944269177,0.3734925504370478,0.12668371799331496,0.1722854143884514,0.31404093112554754
1,4,450,-0.010471751866062242,0.02,0.0035551471343591157,0.006933639389373738,-0.0033784922550146226,0.014847877795851786,-0.011156705366456632,90.78037016882897,0.14472723093751952,-0.06178740148348186,0.4544647692977067,0.34038590033073723,0.05271867595540365,0.17495237098219352,0.29533616148525915
1,4,500,0.01592847024884478,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.03676705629752792,-0.027704007648158835,95.28848970752767,0.1455436443479328,-0.05671187368102235,0.4950540474159749,0.30921236316352707,0.12003732074839779,0.17753212204090651,0.30352316836876037
1,4,550,0.016070043536067294,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.03917225117217117,-0.029525445575525167,97.18581668573381,0.14563464210945237,-0.07011454336016791,0.4892302802559075,0.30090028605413766,0.11144272904900414,0.17985620130985677,0.32565041526956523
1,4,600,-0.010428475665607832,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.022209247143817834,-0.016703610950363545,94.41278984760208,0.1449988626524887,-0.06763816566877058,0.4747795023081729,0.21254090891395958,0.04807015681670573,0.1679292099177452,0.3224088770902768
1,4,650,0.0034904851018239436,0.02,0.011714639423188178,0.006933639389373738,0.00478100003381444,0.0,0.0,98.7950530503211,0.14418699046916783,-0.06306659350048287,0.5013136715132073,0.20590876347168421,0.0969803423081847,0.183363894537593,0.34501715441171166
1,4,700,-0.00886554734312951,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.06523598264436498,-0.04933722244244898,92.04437546783524,0.14663936812079184,-0.06016372118692933,0.5195919046826264,0.21034896874615072,0.10277758644975188,0.16545178658308476,0.31839711872624427
1,4,750,0.01662833987477935,0.02,-0.005,0.006933639389373738,-0.011933639389373737,0.04873312267668905,-0.03677713947832828,95.08084271821856,0.14599920245359252,-0.06982446242022021,0.5373045423760204,0.19207137815379854,0.10927137610291478,0.18432039151405116,0.32613863074923927
1,4,800,0.003606167233837365,0.02,0.011737947064503373,0.006933639389373738,0.004804307675129635,0.0,0.0,98.71164221229093,0.1441869904691678,-0.06341089378394277,0.5117617377686243,0.1071368408267697,0.06259329341836907,0.1831205656266727,0.3133862794319808
