experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,2,100,0.01666709621284449,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.8722304472323276,-0.7862921225203887,21.300325542687027,0.24116775104761234,-0.011156167559114687,0.24169248179300382,0.6290440428968774,0.026935834788110586,0.05111630001137072,0.314247605424913
13,2,150,0.016304020374050925,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.7898661276555247,-0.6896354944890819,32.81705093191853,0.21296197275949202,-0.017962643332807175,0.20863618383704663,0.6868723268463036,0.03781739419748358,0.05135958077734977,0.2656020039040084
13,2,200,0.01564887121326881,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.6544071466949958,-0.5492626316957989,47.6596740603688,0.18805500173470907,-0.02526578856727786,0.1899655011933099,0.5460580306199343,0.04372208378020253,0.05276604601363761,0.28792907751943947
13,2,250,0.015569349459748203,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.43162699605276567,-0.3454013858596662,69.2153763680007,0.16606102591555366,-0.03633505526541264,0.20409626839824258,0.5388926633297166,0.048512184248165016,0.04764173875106403,0.27756639360563645
13,2,300,0.01587703521249671,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.06523567103137975,-0.04933698475771131,100.5203753532955,0.1466393558998674,-0.05283549980703777,0.18362094674053997,0.46099986667051895,0.05741566426919779,0.04948272648902726,0.30291767106586304
13,2,350,0.0038070213137413934,0.02,0.005421818569719905,0.020000185440929057,-0.014578366871209152,0.0,0.0,105.04293351973806,0.14418699046916783,-0.07026374689521986,0.19169498996227283,0.42698277063328216,0.027180492883025306,0.05239283226985501,0.2613569611616245
13,2,400,-0.008093257451658292,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.06989806011306575,-0.05289547265710837,90.98551160532111,0.14682277888152326,-0.060870846825459304,0.20511526961502918,0.3690616694996681,0.03075895944731636,0.048174864655164025,0.292878274073576
13,2,450,-0.007889526264077528,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.29880590339679575,-0.23373553075677356,78.21688062849576,0.15756745280495013,-0.053566980064311924,0.22496948922079374,0.36925216071601447,0.035517183793223946,0.04741166214984373,0.27856711812865015
13,2,500,-0.007059873500910362,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.5757733173140375,-0.47434780081638883,55.58095299810859,0.1786596923934893,-0.03274530212268985,0.2221804026238361,0.42432085502617656,0.04451410886918353,0.05143057439706941,0.26456795826589863
13,2,550,-0.006971051320983691,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.7433402831333623,-0.6394061768524195,38.12815463704205,0.20257537402504378,-0.013394686057776856,0.2220131882542001,0.354320187459653,0.047081889374287055,0.04878853208699248,0.2859074948607445
13,2,600,-0.009077781848337158,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.844719314105882,-0.7526350969440734,26.155654007509774,0.22969244831679697,0.0016095900322331304,0.2050198980827351,0.20714544441242666,0.04798509363335748,0.0466665601873895,0.29182467612439883
13,2,650,-0.008630149843856823,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.9060542429247805,-0.8303093637884503,17.942600240503943,0.26043945898005394,0.014097456180686979,0.19158700802506923,0.3791751432694865,0.05363234601693808,0.044956736517445514,0.2807839358045316
13,2,700,-0.0055555119697884925,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.943162246987663,-0.8835933810247516,12.308501377870272,0.29530231529541745,0.024673912461648354,0.20137602745004268,0.16740019824206132,0.058551597841090174,0.05114001726775856,0.31967223782296067
13,2,750,-0.0036077357589234227,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.9656128145850713,-0.9201458533966745,8.443547988492627,0.3348319711626829,0.02751466297953072,0.23083058931703263,-0.14054900242558038,0.04814213441130139,0.06400827549412436,0.35038650776260893
13,2,800,6.763942402948852e-05,0.02,-0.005,0.020000185440929057,-0.02500018544092906,0.9791955441921848,-0.9452206001180975,5.792216326364315,0.37965313208103896,0.02700684745203692,0.1620734836958314,-0.4088847564166661,0.021003182828603896,0.050067052884039676,0.26747362449756135
