experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,0.01371789471064952,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.8889230054598231,-0.8075942306970242,14.12715016045142,0.2497583675138648,-0.00030291305535132084,0.24003539896011442,0.21034237798081454,0.06350329427629277,0.21795140030631652,0.04680462905954769
16,10,150,0.018355309313656493,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.8173192401044456,-0.7205722028058463,24.26642944750824,0.22054787353572022,-0.0076041202124826944,0.35027092136034504,0.22192547681761562,0.10211092676824331,0.2702817846439062,0.05202235748520292
16,10,200,0.018437136172286952,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.6995574090371497,-0.5941915144871416,42.76857626587036,0.19475369336095552,-0.024055446668291673,0.40763552007637127,0.22298180113119695,0.09720024318071488,0.29523107279880006,0.05313044390143851
16,10,250,0.02252006368416413,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.505882554265271,-0.4106508780877818,62.31608256439092,0.17197627195253845,-0.033976365481981866,0.4782133447057712,0.22702995537171763,0.11287938203525279,0.30559620461260817,0.04968021369324592
16,10,300,0.02513778803588922,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.18735872501644668,-0.144097770504365,90.50064217833952,0.15186278423936103,-0.049530140950427154,0.5215018998522928,0.23930688325405153,0.13490732139729553,0.2750597092384157,0.046718296482349084
16,10,350,0.01127912599764844,0.02,0.017376232175065898,0.019999872715316707,-0.0026236405402508094,0.0,0.0,95.02046781046405,0.14418699046916783,-0.07223741268204756,0.554472386589209,0.24948992221166985,0.04461800138214937,0.28747906809979445,0.05078359829686764
16,10,400,0.02984289599120658,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.06989806011306474,-0.05289547265710759,97.99950123088168,0.14682277888152326,-0.06827922616537435,0.598261459216025,0.2521496081912938,0.16267832128702983,0.2640147442683523,0.050890766042509424
16,10,450,0.03384734949573274,0.02,-0.002103347972154279,0.019999872715316707,-0.022103220687470986,0.03435584061177565,-0.025879151149839297,100.45481314564144,0.14545270344508704,-0.08265367527207425,0.6504375098884052,0.25262078041921693,0.1380149676624597,0.2817432795417105,0.047245564718977055
16,10,500,0.03312101210687921,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.07453719427233364,-0.05644064055149045,96.3314203322778,0.14700643129674423,-0.06465900667844028,0.6796020333124446,0.2587601764550185,0.2891727428326458,0.30083234134428094,0.05137579159620774
16,10,550,0.03544871121523795,0.02,-0.004326158790924017,0.019999872715316707,-0.024326031506240724,0.03917225117217117,-0.029525445575525167,101.61715769596981,0.14563464210945237,-0.07453077480391067,0.6864666993363701,0.25349491442901484,0.12966463305891818,0.2736395755629258,0.04876849579123884
16,10,600,-0.016182733883489158,0.02,0.019944023465384042,0.019999872715316707,-5.584924993266502e-05,0.022209247143818174,-0.016703610950363768,102.01527297153983,0.1449988626524887,-0.06915387314788603,0.720575826511467,0.2576742111589954,0.09427717867201395,0.3233623048326338,0.055675438105215316
16,10,650,0.04128963755501796,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.024650792901382487,-0.018545656326407034,101.89449909629211,0.14508951980198753,-0.06699242358006753,0.7273017947989828,0.26512601597095653,0.10686821157853928,0.3073760527026453,0.051566074057175657
16,10,700,-0.01830945932578332,0.02,0.01796090436201947,0.019999872715316707,-0.0020389683532972373,0.027086242113577328,-0.020384250930937875,100.5787220804584,0.14518023363274996,-0.06460332450101781,0.7343384131539341,0.25938158073419215,0.293671175920432,0.2821979662864549,0.05269025632193527
16,10,750,0.03697737363285499,0.02,-0.005,0.019999872715316707,-0.024999872715316708,0.0675700905444777,-0.05111813407100596,100.33204174331803,0.1467310509579876,-0.07041015155029351,0.7638750532655424,0.2625685023102794,0.1895501879963147,0.2985612946082728,0.05001605731084654
16,10,800,0.04124528714590904,0.02,0.0012279502300192036,0.019999872715316707,-0.018771922485297503,0.031938911756199215,-0.024051113671183066,103.19403069909126,0.14536183147984225,-0.07352557931326018,0.7398093727896287,0.27507436923305406,0.263246255239731,0.279950420501308,0.05173681741871072
