experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,-0.005854146846992199,0.02,-0.005,0.003843921318309244,-0.008843921318309245,0.9053469338535447,-0.829352073696933,12.380302145093074,0.25995154647576113,-0.00013861262485028797,0.6454570976934806,0.15641075168574844,0.05676762340060294,0.314621785835108,0.34856979982067077
12,7,150,-0.005626053823037097,0.02,-0.005,0.003917541603148584,-0.008917541603148584,0.9055832827772947,-0.8296717547484231,12.382193800993011,0.2601140751037807,-0.00018898659040869796,0.6405248769138563,0.40187052532654854,0.04200580796787655,0.29260981167583355,0.3308354700308146
12,7,200,0.008400030575478565,0.02,-0.005,-0.0021086933042629833,-0.0028913066957370168,0.9058190415372388,-0.8299908369296142,12.240994094329599,0.2602767053490257,5.5479806107491e-05,0.4503276147173487,0.455387308231634,0.022668264879082873,0.2531001638826771,0.3278675615432644
12,7,250,-0.006358454280908652,0.02,-0.005,0.003256735881082454,-0.008256735881082455,0.9041563168920077,-0.8277446890386544,12.523552557522185,0.2591404469699051,-0.0001740125920702985,0.5671779235420458,0.42656508554898215,0.01061951570142152,0.3006203951558145,0.37300994961492906
12,7,300,0.05478291016331698,0.02,-0.005,0.05402536852489201,-0.059025368524892007,0.8629658124170353,-0.7747723543718465,23.81492402195843,0.23698390136343433,-0.014355471417224045,0.8016321935676005,0.5967196860225356,0.031879173673329673,0.31301696012700675,0.3467096622466291
12,7,350,0.0763573787517428,0.02,-0.005,0.0741888459471492,-0.0791888459471492,0.7746292144205325,-0.6729055209046324,34.5860302625502,0.20926744528390173,-0.020769183012087373,0.850137497678623,0.6399448797927901,0.038824434050149355,0.28939516263732323,0.3588092491411975
12,7,400,0.05955993842509743,0.02,-0.005,0.059529458129226595,-0.0645294581292266,0.6293480343220531,-0.5249659607448471,50.22873422644955,0.18479256778075756,-0.029977743376800904,0.7931495643445272,0.616000557071171,0.0425423567192755,0.26968861460338456,0.38450042033660253
12,7,450,0.06453680300233457,0.02,-0.005,0.06397650982059687,-0.06897650982059687,0.3904139824170624,-0.3101157222978582,72.94638103416946,0.16318014997831487,-0.04326614403776762,0.7899667311919407,0.518723674756093,0.044795744202471406,0.33558175315989996,0.3918296325602969
12,7,500,0.008461134689186816,0.02,-0.005,0.02890531891993008,-0.03390531891993008,0.28642662074197234,-0.2236117039557708,80.550817309446,0.156879579726619,-0.05568028617020029,0.9232902428401983,0.42434938814071743,0.04032122282417848,0.3153648879004757,0.3445588264921721
12,7,550,-0.013188856534768032,0.02,-0.005,-0.013096435280976055,0.008096435280976054,0.568283776201059,-0.4674029246858844,51.64592439910617,0.1778797394882879,-0.024670485439811884,0.8680008595898744,0.5721643240709695,0.029349579861116203,0.3086139953073959,0.34954612807391905
12,7,600,-0.013021740716406731,0.02,-0.005,-0.01300681936136384,0.00800681936136384,0.7388090653199343,-0.6346420391981409,32.47925630520461,0.20169101533519956,-0.003429627389458683,0.7636027653547742,0.6517050817800647,0.025067817232615062,0.2927750020092255,0.3641205555972805
12,7,650,0.012385860252398528,0.02,-0.005,-0.005467057477769006,0.00046705747776900567,0.8288162459700477,-0.733868115277984,22.412667466879473,0.22416119884390928,0.007655086646949052,0.7209417771399285,0.4391459155612631,0.030841544672452426,0.32009121852485956,0.3680094752575143
12,7,700,-0.00685315993718522,0.02,-0.005,0.006554800256273775,-0.011554800256273775,0.8292436921973667,-0.7343666699489145,23.843768878531282,0.2243013503936779,0.0017382991621709594,0.8369672430604271,0.24996770769132323,0.01628406520516596,0.3225726742112661,0.35543651916677776
12,7,750,0.05678008820714505,0.02,-0.005,0.05304158790611568,-0.058041587906115674,0.7960768280414329,-0.6965410621700601,30.33711763951916,0.21456527258000568,-0.011693857011524878,0.8353090838512972,0.3182408109469455,0.028678739184469032,0.30359734531155347,0.35768543065397956
12,7,800,0.06218669342234608,0.02,-0.005,0.06179012203807425,-0.06679012203807425,0.6646214621855983,-0.5592914763217225,46.599252849072606,0.1894707875983593,-0.02759293221173196,0.7823544048551806,0.2967626806226236,0.04004136375590832,0.32374800751126165,0.41782269182272164
