experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,-0.009057800346118956,0.02,-0.005,0.003960686556608404,-0.008960686556608404,0.8994937140986861,-0.8214972470813474,12.957655006014646,0.25608124410321564,-0.00023377065505280446,0.1732916785444824,0.2088650926517435,0.059919571147605225,0.24365019495809567,0.174914236585827
4,16,150,-0.009694856818336359,0.02,-0.005,0.003937873655690992,-0.008937873655690992,0.8997446785256189,-0.8218316428691146,12.896265460964145,0.2562413529151458,-0.00015096803840080063,0.1413136272845669,0.2000630930978416,0.05049874400419809,0.2331717074565337,0.16170290045476812
4,16,200,-0.009536217718418692,0.02,-0.005,0.004128512798864313,-0.009128512798864313,0.899995016293801,-0.8221654122209245,12.862825655437621,0.25640156183136803,-0.00012454319353753698,0.1747994622616261,0.18593828494464912,0.04330680708444843,0.24344267683745982,0.17581842756910127
4,16,250,-0.009115250609637077,0.02,-0.005,0.00433415172682742,-0.00933415172682742,0.9002447289680003,-0.8224985563103029,12.88776706825123,0.25656187091447025,-0.00021186398721706356,0.2622747515712354,0.21539576452804338,0.03238953603955319,0.25305938653467935,0.17112955173760167
4,16,300,-0.008302234784733693,0.02,-0.005,0.004308368875155924,-0.009308368875155924,0.9004938181090782,-0.8228310763085769,12.840121428134234,0.2567222802270794,-0.00015402180388224398,0.33216195985547947,0.21433958305047138,0.022734241389246516,0.3209580218001749,0.177642440895764
4,16,350,-0.008503069998502377,0.02,-0.005,0.004453471013249015,-0.009453471013249014,0.9007422852739982,-0.8231629733848793,12.8166077148016,0.2568827898318615,-0.00014232089555609467,0.3878402443595761,0.2705745311094117,0.013525607112085383,0.2770957808555527,0.11438693755535825
4,16,400,0.014947838834767482,0.02,-0.005,0.010747813097464424,-0.015747813097464425,0.8969493252416638,-0.8181186664182273,13.22218980580134,0.2544856903962499,-0.00020509641623673414,0.43400686659860843,0.2819253098677433,0.01093194849018458,0.3467269900252934,0.10716250641362245
4,16,450,0.015565075748412371,0.02,-0.005,0.015295104084010951,-0.020295104084010952,0.8612420940559814,-0.7726508667566975,20.15119144515734,0.23624446538816268,-0.0070106222689532306,0.4125475008376811,0.30429654556683694,0.019981989323550987,0.3179097282164046,0.11959890200630076
4,16,500,0.0156009872860554,0.02,-0.005,0.015759518652661446,-0.020759518652661447,0.7717943323520466,-0.6698245186393504,34.911806588340646,0.20861449005527286,-0.01943420721722001,0.326644127331623,0.29355304956796113,0.03374560936157657,0.3013243937914778,0.12880140630112383
4,16,550,0.01645028696054787,0.02,-0.005,0.016152569465561525,-0.021152569465561526,0.6246856970610469,-0.5204914708204713,50.70185393290848,0.18421597894162636,-0.026937664856036624,0.2862598800829631,0.2486185751130361,0.043508329955197496,0.2884127091035471,0.14889400132253772
4,16,600,0.017531391560703352,0.02,-0.005,0.017418179495752542,-0.022418179495752543,0.38274615419344254,-0.303617492709082,73.63348515721057,0.16267099609634225,-0.03904362202738679,0.32218792408153746,0.22371946468828444,0.04832337007866812,0.3010541209769039,0.16104980528264484
4,16,650,-0.01841328640119146,0.02,-0.005,-0.016433663145715108,0.011433663145715107,0.08145254610198321,-0.06173352639910412,96.5784770809073,0.14728234073538937,-0.06686272456294028,0.3490789151852363,0.24707147388093495,0.03554095904292852,0.33567711563304636,0.15567652961434447
4,16,700,-0.012476915001604779,0.02,-0.005,-0.012638556647140605,0.007638556647140605,0.4442732174379631,-0.35635559905882686,65.44625921597344,0.16699779822772556,-0.0376516425924936,0.3479707502521528,0.24552067897451696,0.032703129633397734,0.3043548656402524,0.1481411279933645
4,16,750,-0.010761708872007992,0.02,-0.005,-0.010927647205948533,0.005927647205948533,0.6637819248791452,-0.5584643312757434,46.68671278930416,0.18935239943675808,-0.018652040421729518,0.4286942710066666,0.2581886524979935,0.02995563005943011,0.3246666896324666,0.1574317554319517
4,16,800,-0.009887040305813274,0.02,-0.005,-0.009819063832880885,0.004819063832880885,0.7965860246705787,-0.6971095429856856,32.026766521731545,0.21469942450118423,0.0010299774833798909,0.4435383948003491,0.20752907175076446,0.03250437381270129,0.3280787562121725,0.17790867040358785
