experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,3,100,-0.005952636479659001,0.02,0.003993895037203821,0.020002324605805644,-0.016008429568601823,0.9014839375818804,-0.8241548947756703,12.917288735080824,0.2573648995777047,-0.002867270817206466,0.202642415252721,0.2326682863040093,0.17309741731352948,0.08186449114471243,0.1835081041570994
5,3,150,-0.006159821806180781,0.02,0.016986040993062224,0.020002324605805644,-0.00301628361274342,0.8913944171493279,-0.8108139485660519,13.911363985329817,0.2511672667188063,-0.0038033160316596096,0.2240040725786743,0.29444070270314354,0.1771579065668951,0.07860267799611678,0.19274414044010207
5,3,200,0.014617325649067108,0.02,0.016736814427628532,0.020002324605805644,-0.003265510178177111,0.8916656055393616,-0.8111683577707807,14.108872673157245,0.25132430318124194,-0.005621299212338581,0.2017559960979358,0.35141965360800825,0.13534560416884184,0.08821557466140827,0.25774555069201877
5,3,250,-0.006582925941612146,0.02,0.0038679797490690504,0.020002324605805644,-0.016134344856736593,0.8852535899198607,-0.802846573063206,14.658975826517986,0.24773724311589188,-0.007712378305623528,0.18706834009308504,0.4199624618898993,0.11510295967679265,0.07917530499759987,0.1727485397711475
5,3,300,-0.006476559413932872,0.02,0.016291968125380807,0.020002324605805644,-0.003710356480424837,0.8808687564740246,-0.7972227372408524,15.0648382502396,0.24542548526694538,-0.010547849649164229,0.18491762747704105,0.42372809841597026,0.07392660656768817,0.08429805537258596,0.2140868511486361
5,3,350,0.013457185736953715,0.02,0.016237521425771062,0.020002324605805644,-0.0037648031800345816,0.8811662274629601,-0.7976026073628133,15.539972274325558,0.24557893181474338,-0.01563320675668901,0.15759870134251222,0.6684652339401281,0.08360461543815452,0.07122559524749447,0.18687786416299537
5,3,400,-0.007226775834381487,0.02,0.003389486577630496,0.020002324605805644,-0.016612838028175148,0.8927436044067147,-0.8125793677373656,13.522483322030258,0.2519534314788188,-0.02119289044084781,0.1337562668699422,0.5262028430652678,0.1438867588833705,0.08568145472798887,0.19103886962422786
5,3,450,0.012372310265759044,0.02,0.01534861851804492,0.020002324605805644,-0.004653706087760723,0.8951300095389452,-0.8157156643302721,13.755734431508479,0.25337471314728216,-0.0313288808691837,0.11764608081530745,0.5533544983469834,0.19255090905279224,0.07844690794858489,0.1998875310753606
5,3,500,-0.007579640443378131,0.02,0.0033912979672090504,0.020002324605805644,-0.016611026638596593,0.9014839704231896,-0.8241549387404582,12.718806714203469,0.2573649210264964,-0.045228473779834556,0.1384691243398395,0.498312799675658,0.2804071821692653,0.08439575540590909,0.19570478224260834
5,3,550,0.014235376062922672,0.02,0.016633270846384773,0.020002324605805644,-0.0033690537594208703,0.9055833142520465,-0.829671797333886,13.009549511914747,0.26011409678168873,-0.06403904869340793,0.1841256617301668,0.44966871345015674,0.3899723348119146,0.08089021030660011,0.19103771607572553
5,3,600,-0.005008288317187129,0.02,0.004950014688854365,0.020002324605805644,-0.015052309916951279,0.9039164279421538,-0.8274214343165054,11.92203693799664,0.2589785482830275,-0.08629346433259882,0.2433080785155408,0.48376604236533743,0.5377860845370274,0.08204985492643173,0.20556951863604037
5,3,650,0.014073657602051086,0.02,0.016518711292604182,0.020002324605805644,-0.0034836133132014613,0.9002447622224122,-0.8224986006892085,12.62354315675265,0.2565618922963376,-0.11480789568907028,0.18580584635896155,0.597090165562504,0.6868150474705617,0.09266013837387398,0.23307383995876352
5,3,700,-0.008124412725001964,0.02,0.003023271443989506,0.020002324605805644,-0.016979053161816138,0.9081444925140517,-0.8331489666527319,11.98467631013511,0.26190861074599836,-0.17097311660219117,0.14718625371164554,0.6785299973857024,1.0172008969572757,0.07878271627931616,0.16605697473726233
5,3,750,0.013212848763722014,0.02,0.015644558479324555,0.020002324605805644,-0.0043577661264810885,0.9101882350179423,-0.8359410516067334,12.387371501733593,0.2633860500691349,-0.24001998762678517,0.10508615161077077,0.6594333749174349,1.4161604901578098,0.08267927472110653,0.21130675368107749
5,3,800,-0.00848657111002073,0.02,0.01580499041610528,0.020002324605805644,-0.0041973341897003635,0.9086026466197693,-0.8337735174910926,11.939852437658754,0.26223621760167215,-0.3394606723029309,0.11055366344319127,0.8714683218486883,2.012401718800855,0.07290906829218262,0.19562973117382318
