experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,19,100,-0.010789663751836662,0.02,0.014468475172786821,-0.0846118459632775,0.09908032113606433,0.9034347506990709,-0.8267729739414877,12.592358945785527,0.2586549896170636,-0.0027539462605689923,0.23229320526950573,0.2062718281060601,0.17327039730317076,0.08559166440649203,0.1867776812462353
5,19,150,-0.010531643712802952,0.02,0.014311343497146911,-0.0846118459632775,0.09892318946042442,0.9017299324162008,-0.8244843118940341,12.760630643520633,0.2575258109652145,-0.0041061888652341744,0.23714656147108723,0.2094508476818189,0.2208555434450692,0.08225811733965038,0.20042764216693562
5,19,200,-0.011179669905686829,0.02,0.0147061083567952,-0.0846118459632775,0.0993179543200727,0.9058190415372389,-0.8299908369296143,12.438761545725008,0.2602767053490258,-0.006378519088321837,0.22801960449978745,0.18459186157972154,0.3100005353698887,0.0897690056638047,0.18747636744444224
5,19,250,0.011071696708962256,0.02,0.014730773885608173,-0.0846118459632775,0.09934261984888568,0.9041563168920079,-0.8277446890386546,12.535692986087192,0.2591404469699052,-0.009136131937749231,0.2107701624089937,0.10973485917968258,0.44044986621843085,0.07930709338992428,0.18371551595490312
5,19,300,-0.01008229159318348,0.02,0.0019226127399671888,-0.0846118459632775,0.0865344587032447,0.898483592212292,-0.8201534209882683,12.35358356577614,0.2554418299365483,-0.012467804866135563,0.14326709046938227,-0.0645557430116083,0.3017456134512019,0.0737846668873548,0.1792680835372531
5,19,350,0.00998356387752583,0.02,0.014058088577078243,-0.0846118459632775,0.09866993454035575,0.8966913633384406,-0.8177773019200492,13.464918794629572,0.25432667858539654,-0.02064383600981296,0.08560692859897566,-0.08311291084424578,0.32038953070224874,0.07188703537002276,0.20465434308260688
5,19,400,-0.010256431213024319,0.02,0.0001601939943938202,-0.0846118459632775,0.08477203995767132,0.8948674934283641,-0.8153697897507914,12.82882274849024,0.25321639551496555,-0.029512507836583424,0.1639316222869637,-0.07944850400658783,0.24588308958845265,0.09281216534898237,0.21228971276318986
5,19,450,-0.011235447302094517,0.02,0.014740106006409848,-0.0846118459632775,0.09935195196968735,0.8841003500088676,-0.8013623387019668,14.20633684508533,0.24711866324521783,-0.04237822652029438,0.15677813063615775,-0.08926056952513686,0.06742281721574388,0.07400192575607838,0.2084355976282441
5,19,500,0.0114591377485313,0.02,0.001016980710832005,-0.0846118459632775,0.08562882667410951,0.884389751701318,-0.8017344539558993,14.19826837338075,0.24727316841296848,-0.06326670611016111,0.1849495819216327,-0.0830918099972636,0.06021005622470328,0.08251215231840835,0.2271097790185454
5,19,550,0.011167537968847886,0.02,0.01479008012637606,-0.0846118459632775,0.09940192608965356,0.882348702085503,-0.7991149849222652,14.400563364423892,0.24619367799463016,-0.0921588561106825,0.1517235541438878,-0.17685051309942376,0.02961217252809485,0.08189344982863471,0.17475554306971375
5,19,600,0.012279056064899705,0.02,0.0005256052271089828,-0.0846118459632775,0.08513745119038649,0.8894770687578248,-0.8083144850369886,13.654461007218462,0.25007079714967334,-0.14280266982444403,0.15104338818596486,-0.1544686893609857,0.04066146166086736,0.08273918735413265,0.18402816325281823
5,19,650,0.009918228690982186,0.02,0.01401773610572521,-0.0846118459632775,0.09862958206900271,0.8961735352954624,-0.817092695378913,13.62434490045413,0.2540089741396083,-0.2173747220620312,0.1678668614797741,-0.1979974533278075,0.08273277676555667,0.08042094606573176,0.17829963984698355
5,19,700,-0.011866732965636116,0.02,0.015139314453245678,-0.0846118459632775,0.09975116041652318,0.8943405233521861,-0.814676138241074,13.195130192474673,0.25290007803286324,-0.3230553246227846,0.14726486346070014,-0.2681930138514604,0.09620369002939487,0.07697840707564235,0.20060701717652393
5,19,750,-0.010677641859295003,0.02,0.001570218563791137,-0.0846118459632775,0.08618206452706864,0.9027078170088311,-0.8257958643794018,12.551340248122262,0.25817048472123116,-0.5032796375447705,0.190998939975315,-0.13818931038705418,0.16738954921596383,0.08125069334090937,0.18186992197876278
5,19,800,0.010573824500195315,0.02,0.0015482704500402455,-0.0846118459632775,0.08616011641331775,0.9009901650217608,-0.8234942928361157,12.715502186453959,0.2570434212135202,-0.7329442348449299,0.18929408351777632,-0.14659014925872427,0.2354274696083882,0.08347541626319872,0.21710299975497296
