experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,-0.0120250785916754,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9014839375818803,-0.82415489477567,12.684159452450842,0.25736489957770453,-0.00010660768408318028,0.18628144037462588,0.30798840624647394,0.08402111220601469,0.2370369127687139,0.15209213097765753
4,12,150,-0.012071504558450798,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9017299324162007,-0.824484311894034,12.663177109075473,0.25752581096521443,-0.0001139822412104891,0.25984588897678934,0.301473303687587,0.08035211918316187,0.24281530764694628,0.14184916266639241
4,12,200,-0.012118268127288069,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9019753130008543,-0.8248131119031656,12.640494975160616,0.25768682295880807,-0.00011595235982293179,0.2802805145892737,0.3023276268789893,0.07664396228658715,0.26570719886033695,0.1614166133694287
4,12,250,-0.012165372846352454,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.902220080869624,-0.8251412959591186,12.61605441829382,0.2578479356213869,-0.00011447707444419652,0.19462426199053381,0.23160987598683513,0.07352486236740494,0.24721996936411883,0.163653347504147
4,12,300,-0.012212822313618501,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9024642375524629,-0.8254688652157807,12.592857987255822,0.258009149015892,-0.00011470526164740282,0.15144554628059703,0.23308151407349453,0.07066843296421586,0.2177912357130155,0.1614499321135761
4,12,350,-0.012260620177750396,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9027077845755032,-0.8257958208248779,12.56980782197362,0.25817046320530374,-0.00011502692183561264,0.1451180816137053,0.2154557575737155,0.06839441944270692,0.195895911887101,0.1715848375928371
4,12,400,-0.01230877013899428,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9029507234610672,-0.826122163935979,12.54779237795215,0.25833187825264153,-0.00011708003305339375,0.24575369565802943,0.21290376180398882,0.06633625429947246,0.3326147041163485,0.1732637352314624
4,12,450,-0.012357275950098171,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9031930557276755,-0.826447895696499,12.5261976407616,0.25849339422096473,-0.00011937191407268279,0.3298274389775575,0.21910175635864193,0.06430892083992046,0.43014588953239763,0.15815302865122507
4,12,500,-0.012406141417241185,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9034347828900572,-0.8267730172517036,12.504564961664821,0.2586550111733714,-0.00012039556929230048,0.3730058229473825,0.25416224347750244,0.06181850182922534,0.4520399862818939,0.15008020985498313
4,12,550,-0.012455370400992876,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9036759064591585,-0.8270975297447127,12.47963495426298,0.2588167291729999,-0.0001151852035613342,0.5543788688842202,0.20162603568284454,0.059900209596333596,0.5812469996736148,0.16589696214586694
4,12,600,-0.012504966817285827,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9039164279421537,-0.8274214343165052,12.455406190612086,0.25897854828302747,-0.00011193865687612105,0.6924631968393754,0.11595444915785216,0.05862105086217201,0.6305840591174251,0.14400649914648042
4,12,650,-0.01201334739299858,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9041563488424528,-0.8277447321059221,12.432299186140828,0.259140468566671,-0.00011109577438856195,0.6136125060887582,0.10364230437775107,0.05732697601888607,0.5696597271860817,0.12660703923676586
4,12,700,-0.011227819007715746,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9043956706597123,-0.8280674242496715,12.410475396839905,0.2593024900871869,-0.00011227399747700152,0.4056401472408045,0.15994156903134887,0.05583243407156233,0.3655224129653851,0.11834060607918659
4,12,750,-0.010436368761283212,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9046343948898441,-0.8283895118823315,12.388528635299805,0.2594646129078713,-0.00011264854401056921,0.37568471977075,0.18633511141842252,0.05415212040893912,0.40654766588794145,0.1470065888201702
4,12,800,-0.009638931937320282,0.02,-0.005,-0.00420820588049187,-0.0007917941195081301,0.9048725230250245,-0.828710996136355,12.365698245063317,0.25962683709205975,-0.00011042843046621245,0.395742906746192,0.2183714286738821,0.05201328245806732,0.3451383711253433,0.1737562446489379
