experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,5,100,0.01444608744456075,0.02,-0.005,0.014429509993734668,-0.01942950999373467,0.7321966505523237,-0.6277266020417853,29.15448328366925,0.20043431493306724,-0.004541056954411433,0.24747525994900335,0.47950543657598477,0.022839762381386644,0.15612469690921668,0.3467245766893002
7,5,150,0.01534473422142262,0.02,-0.005,0.01502815575167431,-0.02002815575167431,0.5595620895019742,-0.4593533451606454,55.232242258471764,0.17699251633530508,-0.029401720702368697,0.22594535600332966,0.42416405342183877,0.03232763695381774,0.14171187158494808,0.4068691339678321
7,5,200,0.015444089145517181,0.02,-0.005,0.015544961054828875,-0.020544961054828875,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044682992993256815,0.2162277912921458,0.4334173394372344,0.052675094363470655,0.14053294202757383,0.45740369049401464
7,5,250,7.648980228764733e-14,0.02,-0.005,3.333168756623407e-13,-0.005000000000333317,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05471914258773638,0.23172021744406326,0.4918638364089402,0.07150468043607837,0.14132147222352362,0.4031758443085827
7,5,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04258859578806684,0.2334837984259885,0.5094404986536247,0.0977596356750111,0.15758096627601384,0.4340295278900878
7,5,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03314723888977795,0.25345306173142595,0.45303916470353056,0.11486461262621614,0.14983859483675058,0.4143806821648993
7,5,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025798912260072034,0.2653151546400858,0.5118272439149554,0.12759359589808517,0.15127568710457215,0.44803978323814075
7,5,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020079617370729393,0.2928459071444518,0.5859019186168386,0.13845973901265604,0.14623762358178163,0.44322230564894466
7,5,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01562821834077682,0.29231754456589637,0.5217534312540052,0.14531994874399903,0.14193373678184498,0.406880066509977
7,5,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012163638579240422,0.28179727424713197,0.5030048274097082,0.15213397187438954,0.14857737361839785,0.39575456408460796
7,5,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009467112645872319,0.2953387463086529,0.4911723307883429,0.15731572449154055,0.15792131713898322,0.3210566426020045
7,5,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007368372651469327,0.2985148548413793,0.5101035224902267,0.1605437338782848,0.1624882068335433,0.3896968014296907
7,5,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005734896959803944,0.2822439135494522,0.4885592358859601,0.16318122700410106,0.14948101729907629,0.41624073382153287
7,5,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004463542317314904,0.27526046639805096,0.5501237300712527,0.16566234764216778,0.1525465643794784,0.39635569773078283
7,5,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.003474031034578073,0.26457840021740053,0.5638090518740747,0.16755800807544685,0.17004743562273877,0.4167595795458081
