experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,0.013856286042152902,0.02,0.01651877396256607,0.020006780756814068,-0.003488006794247999,0.8994937140986861,-0.8214972470813474,13.06701531022605,0.2560812441032157,-0.0028185865855875135,0.18166980426705442,0.2381391585102863,0.1573686147984133,0.09156498470757561,0.1844613233877534
5,6,150,0.01632473928917117,0.02,0.004623056099535283,0.020006780756814068,-0.015383724657278785,0.8977193184958335,-0.8191388825393566,13.28875461885439,0.2549633013393494,-0.004155287864914019,0.2509528709693204,0.2666110572357047,0.14602461431192892,0.09070969083612243,0.14648477416872144
5,6,200,0.016696042048836953,0.02,0.0052443634434395925,0.020006780756814068,-0.014762417313374476,0.8916656055393616,-0.8111683577707807,13.84620572004208,0.25132430318124194,-0.005705264996156966,0.3023907288816692,0.136156292635487,0.12466370996800326,0.09404522447488346,0.17496249955629797
5,6,250,0.01775884781646324,0.02,0.0058514455749762995,0.020006780756814068,-0.014155335181837769,0.891936116771362,-0.8115221030476806,13.954889536997806,0.251481437827055,-0.00808684578502508,0.3391682503493302,0.05680888566541686,0.157143701586182,0.0873445187286034,0.22090500442610791
5,6,300,-0.0026925196464411463,0.02,0.019218989509150353,0.020006780756814068,-0.0007877912476637154,0.8943404881295369,-0.814676091906396,13.74995585193516,0.2529000569561715,-0.010787214680944974,0.4081398939090892,0.21411683251372857,0.131905436984135,0.087300361315979,0.23611436815207668
5,6,350,-0.002227264201315596,0.02,0.006299050838973086,0.020006780756814068,-0.013707729917840982,0.8987370789158972,-0.8204903342149974,13.400560310692622,0.2556015389697171,-0.014419206566633421,0.42669977684611127,0.16256846583664383,0.15036903957296266,0.08600691008011817,0.20143337621532412
5,6,400,0.017598644364876563,0.02,0.0066893689240226095,0.020006780756814068,-0.013317411832791459,0.906756204356624,-0.8312611993576013,12.53551139531374,0.26092824377353335,-0.018569115276700996,0.4047151746898251,-0.08159723637303257,0.19832105787571006,0.08763057147133549,0.17879445317727138
5,6,450,-0.0014801313671195177,0.02,0.0070664048108832755,0.020006780756814068,-0.012940375945930793,0.9106361656166526,-0.8365551103477697,12.140324822340432,0.26371548299310543,-0.024118555522744764,0.4321758164398831,0.01044994379462188,0.2515430170388667,0.08702868069564615,0.18758669672539852
5,6,500,0.01813879616567015,0.02,0.007224941041707567,0.020006780756814068,-0.012781839715106501,0.9126244695478876,-0.8392901968980379,11.863002913221111,0.2652031149712378,-0.030319282749818485,0.4205767571138387,0.0174155216932229,0.3120097456473751,0.0862514923713786,0.16917258980165048
5,6,550,-0.00048433408310399195,0.02,0.0078690502701535,0.020006780756814068,-0.012137730486660569,0.9162602468228204,-0.8443322108843309,11.638965222188492,0.2680360184258828,-0.03935375284899242,0.45701843290033034,-0.19109245999013985,0.3932729514806239,0.09891406830087487,0.17100158837279633
5,6,600,0.02002181623197624,0.02,0.020208385434248965,0.020006780756814068,0.00020160467743489743,0.9197447360160153,-0.8492160397160949,11.352709093979048,0.270899182995614,-0.04799005600032433,0.5307957560724805,-0.21240580832495987,0.48001558971600033,0.09591807219429012,0.19733745730609847
5,6,650,0.0011724707697535635,0.02,0.008723582665814744,0.020006780756814068,-0.011283198090999324,0.9215303784739824,-0.8517392582923757,10.596669806297559,0.2724273385779115,-0.058629142068639166,0.5449309152394738,-0.15081369696794975,0.5998283382548911,0.0897205564746381,0.18800325701836335
5,6,700,0.0030188012576831875,0.02,0.00969162596950035,0.020006780756814068,-0.010315154787313718,0.920145030780108,-0.8497804488594933,10.7126761392061,0.271238035656063,-0.0689007739632251,0.613173858451595,-0.019304192234655845,0.6911472996871091,0.08165240166724162,0.21436813471511554
5,6,750,0.0032872016518709904,0.02,0.009915927153343773,0.020006780756814068,-0.010090853603470295,0.9170935127447547,-0.8454954100141241,11.007927875635604,0.2687069803735619,-0.07861981722610643,0.6342358077530275,0.0547114369581888,0.7880498404531864,0.07573327170178505,0.1883646159092647
5,6,800,0.0040497946806486,0.02,0.010448868062251648,0.020006780756814068,-0.00955791269456242,0.917300530434011,-0.8457848491585472,11.103394222762496,0.26887498313196617,-0.09090541725825554,0.6480704329843684,0.01788598735300685,0.9002244417572874,0.07864046621194967,0.19622062890799055
