experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.016127354308382257,0.02,-0.005,0.01999982895374102,-0.024999828953741022,0.9034347506990708,-0.8267729739414876,12.524017716268448,0.2586549896170635,-9.361082142431142e-05,0.18344303826884448,0.18939282586973713,0.03450353264579796,0.11315018283945642,0.2287919801987866
15,7,150,0.016477276872462202,0.02,-0.005,0.01999982895374102,-0.024999828953741022,0.8956530421018098,-0.8164054249819299,13.738588608423179,0.25369162428433895,-0.0009582022785502373,0.21291910481457305,0.19163735097193477,0.02583594097744116,0.10696334560696272,0.24390496589199723
15,7,200,0.018908780755524466,0.02,-0.005,0.01999982895374102,-0.024999828953741022,0.8383819197169345,-0.7451013954615981,22.476553832349467,0.22740687551053504,-0.007479811510062098,0.22620802583960017,0.15609748842498658,0.03063089800446,0.10508290586255578,0.26173457841692604
15,7,250,0.017076283176889286,0.02,-0.005,0.01999982895374102,-0.024999828953741022,0.7689237139879758,-0.6667144121497133,31.21579870572213,0.20796355484257567,-0.012394146201575112,0.19997352920632325,0.13378114270645966,0.03704765635620691,0.11423477737827706,0.2598380815055612
15,7,300,0.015938633682519767,0.02,-0.005,0.01999982895374102,-0.024999828953741022,0.6199645867511266,-0.5159747133002222,48.58823491329572,0.18364117386743029,-0.023264919260563503,0.1941484405512129,0.18691974199014172,0.03807442688737917,0.12305849166307022,0.26455837727817805
15,7,350,0.015486408863826911,0.02,-0.005,0.01999982895374102,-0.024999828953741022,0.37498166594331234,-0.29705787857216936,72.94253071377862,0.1621634173590475,-0.03746316762304025,0.18473048779068282,0.13859947919211296,0.040986853012865705,0.11665972739037603,0.2789650452985235
15,7,400,0.020385384908794636,0.02,0.0018416708742261534,0.01999982895374102,-0.018158158079514868,0.051108121933530246,-0.03858133999947966,99.52944734167744,0.14609047286698826,-0.04915547678269567,0.17665846988909373,0.14214040644201517,0.05155681594932416,0.1032736943567825,0.29272432939114124
15,7,450,-0.013480070728312704,0.02,0.008652055011667104,0.01999982895374102,-0.011347773942073917,0.05347750713431378,-0.0403824010191457,96.88830353389245,0.1461818125202571,-0.05027483592263486,0.18276959597725093,0.1393524135986966,0.04615026757638512,0.09686175914934121,0.2789566381817875
15,7,500,-0.012807341524760233,0.02,0.0074204171897500615,0.01999982895374102,-0.01257941176399096,0.055840975974804336,-0.04218008804480544,93.97250311302803,0.14627320928150905,-0.0494277349365441,0.1932528243006258,0.13136136143681895,0.041609218157253755,0.10867058746884607,0.27103828609539987
15,7,550,-0.012167651239043486,0.02,0.005934702156031424,0.01999982895374102,-0.014065126797709597,0.058198543228167185,-0.04397440739708569,93.2051902326413,0.1463646631864496,-0.04991458764759318,0.1990586849145477,0.14285755766562283,0.039528073415508236,0.11797150603548258,0.25246146768419003
15,7,600,-0.012955159630716636,0.02,0.007593591998324323,0.01999982895374102,-0.012406236955416698,0.06055022363067917,-0.04576536538477394,92.54998617446046,0.14645617427080648,-0.05056920840877535,0.20805960336282472,0.11519668940218593,0.03871164814339911,0.11084236687103899,0.26554597717248096
15,7,650,-0.013121169624871297,0.02,0.007013229785052255,0.01999982895374102,-0.012986599168688766,0.06289603188182002,-0.047552968304837906,90.64225476572616,0.14654774257032976,-0.048535221289338425,0.2083500553864207,0.07342192808434507,0.04007691862384964,0.11389417925440659,0.267590171106747
15,7,700,-0.013510667517422957,0.02,0.006586503205204597,0.01999982895374102,-0.013413325748536424,0.06523598264436567,-0.049337222442449535,88.8726555420031,0.14663936812079187,-0.046252903151000314,0.2052011449739924,0.0874382285400065,0.03615490636288429,0.1081242478959731,0.2542356107612034
15,7,750,-0.013264461722036377,0.02,0.007541226405705537,0.01999982895374102,-0.012458602548035484,0.06757009054447803,-0.051118134071006294,87.55576149912625,0.14673105095798764,-0.044561485990495184,0.22389798210201828,0.071907624732462,0.03931158194741903,0.10534775618135091,0.2727747531845493
15,7,800,-0.013145726083628743,0.02,0.007642388887396434,0.01999982895374102,-0.012357440066344587,0.06989837017179855,-0.05289570945215394,87.0817085998641,0.14682279111773427,-0.0443644154623054,0.23754434509291641,0.12538290759214452,0.03998653965035555,0.10545864172754561,0.28320881056355846
