experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,-0.01133330934197185,0.02,-0.005,0.0019419858947953117,-0.006941985894795312,0.9014839375818804,-0.8241548947756703,12.642901632530737,0.25736489957770453,0.0003155752040257031,0.32289810203963354,0.226147471871513,0.10066178799693648,0.228000674705677,0.05520506422323309
16,17,150,0.011117119784057756,0.02,-0.005,-0.0009084277137569579,-0.004091572286243042,0.9055832827772947,-0.8296717547484231,12.240200684586842,0.26011407510378065,0.0002817460631469815,0.4595729817075832,0.24838324934389738,0.08330335106797991,0.27147233476025184,0.043494562174805615
16,17,200,0.010477371965401107,0.02,-0.005,-0.0003538013472987545,-0.004646198652701245,0.9058190415372388,-0.8299908369296143,12.221165452336226,0.26027670534902575,0.00023068953187233037,0.5547583997966806,0.26698112462428386,0.06245755350549142,0.27537641766154797,0.03985352830211515
16,17,250,0.009993686266303,0.02,-0.005,-0.00030418223652981696,-0.0046958177634701835,0.9060542116070175,-0.8303093213623918,12.197184582388665,0.2604394372750301,0.00020238425312908242,0.57622572185436,0.29427425266130314,0.04630852804822382,0.2852069549732739,0.05259022258301503
16,17,300,0.013006711709606902,0.02,-0.005,0.001346603438043886,-0.006346603438043886,0.9043956387890477,-0.8280673812630832,12.462176944788006,0.2593024684769182,-2.4026828243108303e-05,0.4568493628875187,0.31174104493919524,0.04508924471366957,0.2699869708389358,0.05352176791072318
16,17,350,0.015265476719076966,0.02,-0.005,0.009471094775256036,-0.014471094775256037,0.8880867914726693,-0.8065088925635586,14.25123437305948,0.24929050673222025,-0.00048058733070686243,0.4732194051259293,0.3231117382676117,0.08036566225298997,0.2802681171546047,0.052316137754928306
16,17,400,0.021133853878450255,0.02,-0.005,0.019628219605235798,-0.0246282196052358,0.8195886497144443,-0.7231797269146559,25.98337076122464,0.22123819822784505,-0.01121549007517872,0.41472390062021686,0.33517452159367495,0.09637425537401877,0.26167681775333834,0.05595619250091783
16,17,450,0.022017575784832193,0.02,-0.005,0.02096192965823151,-0.025961929658231513,0.7032897522985517,-0.5979783797172998,42.508610856874135,0.19536328111736517,-0.023685731312528237,0.40684959351165434,0.34072749620155746,0.10544498202947,0.25952945182364406,0.04608063768681512
16,17,500,0.02280282930032185,0.02,-0.005,0.02252885726810724,-0.02752885726810724,0.5120208847630174,-0.4161504814175967,61.73457031226408,0.17251456536287674,-0.03377186787737387,0.40413044347422306,0.34688443262963464,0.12119729690280992,0.26106432566252086,0.04246678232166721
16,17,550,0.02294004081098623,0.02,-0.005,0.022509251893630105,-0.027509251893630106,0.19745401868603552,-0.15208475576711966,89.65612130850351,0.1523381215350447,-0.048971869441652764,0.4488364280239665,0.3360173501711616,0.1314322476661549,0.2653710092905306,0.04324607154277635
16,17,600,0.003760728371138954,0.02,0.015173121101725195,0.0075991383993867885,0.007573982702338407,0.0,0.0,94.2960017090504,0.14418699046916783,-0.069743343280887,0.4869022530879167,0.3364085620369215,0.0526075132678529,0.2784353599652728,0.048424824600693944
16,17,650,0.01523293690656711,0.02,-0.005,0.00042535265878133384,-0.005425352658781334,0.09964160459501249,-0.0757029565028633,94.86260599218551,0.14802062121212867,-0.07510306770473626,0.5338846040100673,0.361303500315822,0.154640252018563,0.2914673182861288,0.050239987753338024
16,17,700,0.020247430900575906,0.02,-0.005,0.00696856504234718,-0.01196856504234718,0.065235982644366,-0.04933722244244976,95.92214193097873,0.14663936812079187,-0.05735698735171519,0.518914210793962,0.3625681021685763,0.13660125403804152,0.29082335209427906,0.04604769000141035
16,17,750,-0.01574739500181968,0.02,-0.005,-0.006679466647034773,0.001679466647034773,0.08603404914755822,-0.06524561200587164,86.55453043880365,0.14746656799087043,-0.06619111917265574,0.5344071981714389,0.3803216881452152,0.2615957855724862,0.27797136692008867,0.05292327082232529
16,17,800,-0.013721681542749916,0.02,0.008273407213440942,0.010388299754831616,-0.0021148925413906738,0.03193891175620035,-0.024051113671183844,92.56026799706319,0.1453618314798423,-0.056884500569022126,0.5888708843412069,0.3827249922031685,0.30233215222951026,0.29223609401551637,0.05067425328701775
