experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,-0.007180867717546134,0.02,-0.005,0.014126301154894928,-0.01912630115489493,0.9014839375818803,-0.8241548947756702,12.81454135549758,0.25736489957770464,-0.0002634527094763395,0.3204577483696638,0.2861970812593866,0.030107013911867566,0.2044108450282499,0.2753743227756883
9,11,150,0.02215484830774188,0.02,-0.005,0.020435630775007027,-0.025435630775007028,0.8913944171493279,-0.8108139485660518,14.728710260531889,0.2511672667188063,-0.0021073736693941994,0.43088872513225235,0.35742742183077847,0.015427716237444575,0.2201561802856597,0.24232296354047014
9,11,200,0.02261889081751915,0.02,-0.005,0.02123707862650842,-0.026237078626508422,0.8213838024138823,-0.7252481471654583,29.05147137642953,0.2217919949109881,-0.01673497570923745,0.47022304143389076,0.4473758163171117,0.03325208558306252,0.20262617952960257,0.20510125882991936
9,11,250,0.0204504412894647,0.02,-0.005,0.02015089428255619,-0.02515089428255619,0.7062421175531165,-0.6009823131047827,42.190983572752735,0.1958523085003279,-0.023211659137013566,0.41381492321213,0.5215978612589184,0.041113207184985505,0.19978120693777235,0.21528311359926777
9,11,300,0.020607590832842446,0.02,-0.005,0.020287547393257943,-0.025287547393257944,0.5168764386103808,-0.42051304545308843,61.27328532765926,0.17294639854022636,-0.033238434272242,0.41828477989985163,0.5977945052747464,0.047837241979369026,0.21154228276102266,0.2384878341081878
9,11,350,0.023338857653137975,0.02,-0.005,0.021374270724087693,-0.026374270724087694,0.20543961705608557,-0.15842043719170484,88.98620456123646,0.15271944965603879,-0.048440418537480635,0.45353874744544737,0.6529228452242982,0.05344629010832288,0.21780137157069607,0.2242997249208836
9,11,400,0.005738221182545614,0.02,0.005809972397854857,0.01293414308399629,-0.007124170686141433,0.0,0.0,101.7103679195126,0.14418699046916783,-0.06809783878285534,0.453246870348634,0.6206616372166361,0.031886358097173655,0.20539009142466805,0.2195411014321904
9,11,450,0.02679453365483696,0.02,0.004340274842328906,0.022313218126185832,-0.017972943283856926,0.03435584061177519,-0.025879151149839075,99.48651148555552,0.145452703445087,-0.06515689065779454,0.4141445550651465,0.5697463989985266,0.03470106522560154,0.21976105723947065,0.21452169333017773
9,11,500,0.01668249329175225,0.02,-0.005,0.004503602442098765,-0.009503602442098765,0.11082629556544839,-0.08432794971275481,91.37423539457185,0.1484839199913254,-0.061040934605951794,0.37095773233991175,0.5687023105841649,0.03205774396101676,0.21925808737232833,0.2363882068227239
9,11,550,-0.014716099529153901,0.02,-0.005,0.004967054497548306,-0.009967054497548306,0.05819854322816707,-0.04397440739708569,95.64013787988253,0.14636466318644958,-0.06504000064356562,0.39169877826623994,0.5638604468987719,0.0340811884160257,0.23241958850428007,0.2526000503189473
9,11,600,-0.014524710769457515,0.02,-0.005,0.005114999952372837,-0.010114999952372836,0.0605502236306786,-0.045765365384773604,94.87620980561329,0.14645617427080648,-0.06449482910752315,0.457306301531756,0.5599227863664721,0.034506976230552704,0.2415128883756777,0.233631631766123
9,11,650,0.028935020922740973,0.02,0.009161055466818002,0.022651611135562376,-0.013490555668744374,0.024650792901381238,-0.018545656326406035,101.99455929441778,0.1450895198019875,-0.06705745850820512,0.398128317767063,0.6068685272941101,0.035326144636618526,0.2390207354443456,0.23357659932214286
9,11,700,0.01968379365368371,0.02,-0.005,0.012065836200589347,-0.017065836200589348,0.10188980157802315,-0.07743447622979815,91.8551708062758,0.1481131676455327,-0.06037564717981183,0.3498298433522549,0.6726130932329596,0.035490887031657994,0.21261899670858922,0.2180055173818062
9,11,750,-0.01817091541549068,0.02,-0.005,0.0061088655849550495,-0.011108865584955049,0.02951561000349011,-0.02221940122841337,99.16253521193448,0.14527100418021457,-0.06915904932901515,0.39410846612310707,0.7174948971267567,0.03726889968315189,0.2157447683324881,0.23756932684487353
9,11,800,-0.016450985458753176,0.02,0.03797980767294584,0.028027928130009927,0.009951879542935915,0.012382122094707142,-0.009301039711376413,99.49031105823202,0.14463681221316282,-0.06682399921899063,0.4084736339745569,0.7036513497613684,0.03693286665885421,0.222494148175339,0.2350217573274907
