experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,8,100,-0.01192317170657031,0.02,-0.005,0.005217793127441586,-0.010217793127441586,0.8994937140986861,-0.8214972470813474,12.919198351789719,0.2560812441032157,-0.00010995025701190586,0.19283864001117124,0.22326086131915346,0.05909861870388064,0.04951346398628576,0.30974983224390656
13,8,150,-0.012144633729069418,0.02,-0.005,0.0051950991366435505,-0.01019509913664355,0.8997446785256189,-0.8218316428691146,12.905700666830343,0.2562413529151458,-0.00012704445208081618,0.1672881566331794,0.2156793756756932,0.04588815325500822,0.047377982939430734,0.23198275277926675
13,8,200,-0.012097971418017255,0.02,-0.005,0.0052457936794029535,-0.010245793679402954,0.899995016293801,-0.8221654122209245,12.922234784359551,0.2564015618313681,-0.0002011489885881275,0.17485970297666467,0.37955157171377063,0.031068385073487775,0.04939519968838907,0.33423848341592594
13,8,250,-0.011959804040248942,0.02,-0.005,0.005261796216240324,-0.010261796216240324,0.9002447289680003,-0.8224985563103029,12.884690011615364,0.25656187091447025,-0.0001571947463340281,0.190566773056191,0.4238292853214375,0.013610673829863333,0.04590713857634713,0.2607519046190304
13,8,300,-0.01171101412710279,0.02,-0.005,0.005369158318908708,-0.010369158318908708,0.9004938181090782,-0.8228310763085769,12.83281261886259,0.2567222802270794,-9.738332067554704e-05,0.24203013586291525,0.22016328164186072,0.007409404893743927,0.05032601044289698,0.24631250979128638
13,8,350,0.015259528128452082,0.02,-0.005,0.01571711278165939,-0.02071711278165939,0.8858259185731274,-0.8035845507407118,15.636792914009812,0.2480471237991552,-0.002807981765691555,0.27641823618800454,0.34673174850925276,0.014738349791059719,0.04562746163030221,0.26872670717287167
13,8,400,0.017888338889385277,0.02,-0.005,0.017210652753833815,-0.022210652753833816,0.8122256724555708,-0.7147490092409923,30.16162004965247,0.21903676835779418,-0.017292696501843608,0.28442815320204884,0.4233563800029917,0.033619598042332104,0.054126799992606806,0.2656457637676871
13,8,450,0.019206369383067624,0.02,-0.005,0.019104276304146767,-0.024104276304146768,0.6911803655950953,-0.5857345843422865,43.8032345953727,0.19341931951395352,-0.023733172328530235,0.29410676155145893,0.40155934293597645,0.04218920483287776,0.047162625340045165,0.2522730404875601
13,8,500,0.01859249441147468,0.02,-0.005,0.018694185310152777,-0.023694185310152778,0.4921054020474997,-0.39836901476340003,63.61473149846151,0.17079795982074716,-0.03411661565644453,0.2931266110350189,0.3683322233283783,0.04928338538239128,0.05064270408314651,0.28468877074533216
13,8,550,0.01697374171599253,0.02,-0.005,0.017066787278857028,-0.02206678727885703,0.16470038206471269,-0.12626101838095227,92.38664909118043,0.15082228162231265,-0.04920922454376577,0.26504432890210433,0.46446675508959084,0.05504875563794582,0.052056924856999594,0.3019910599843462
13,8,600,8.133662552187041e-10,0.02,0.0019822259736641534,2.9198786644173578e-09,0.001982223053785489,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06249110633353301,0.27879415744218733,0.5948731952533821,0.04090832986839292,0.04815823102964486,0.2992226063445602
13,8,650,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,101.20177590754538,0.14418699046916783,-0.059676029137521625,0.2856249412626268,0.5181540684645689,0.02486234680400658,0.04945430037921201,0.2740318719055109
13,8,700,-0.012431790168117655,0.02,-0.005,-0.012407722768794363,0.007407722768794363,0.1873589959184982,-0.1440979844970145,82.07506055032982,0.15186279689560608,-0.04117237041124618,0.2880071690383694,0.5519131431776966,0.026899389377124317,0.05068794332308909,0.2817212327444857
13,8,750,-0.013041763835873629,0.02,-0.005,-0.012876861483467686,0.007876861483467685,0.5083472621259519,-0.4128570555030907,52.35822407427183,0.17219140181805076,-0.01125757739447227,0.30475274418202347,0.6414879278882502,0.02125981931917199,0.0502846594033126,0.2644615688167072
13,8,800,-0.01349718034782274,0.02,-0.005,-0.013576798745885734,0.008576798745885735,0.7025471106614202,-0.5972239449980613,33.78404441490495,0.19524122738531816,0.008275085319417098,0.3015588840787991,0.5358413348982695,0.03527588493193272,0.045827077887461175,0.281116232113757
