experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.012978768528789016,0.02,-0.005,0.01581977696587312,-0.02081977696587312,0.7321966505523237,-0.6277266020417853,26.86611093340864,0.20043431493306726,-6.753288195185987e-05,0.14070558524465324,0.15468340162557517,0.021078067842141106,0.06799234627130558,0.1439044957161068
17,7,150,0.013197836694372751,0.02,-0.005,0.015922662029927703,-0.020922662029927704,0.5595620895019742,-0.4593533451606454,41.26581262380951,0.17699251633530508,-0.004402988235567499,0.12002531678551372,0.14816902728458872,0.01600513626805767,0.06929110757090842,0.14672663336287234
17,7,200,0.013753888938438059,0.02,-0.005,0.016203147074080347,-0.021203147074080348,0.2756417968485185,-0.21482757835467758,69.96391362286637,0.15629235367788347,-0.02418945561478132,0.12375327632809954,0.14510005788865943,0.026055096816153173,0.06293803271490983,0.14112202240622873
17,7,250,0.0010387949799226571,0.02,0.012372556926396605,0.008622922130753094,0.003749634795643511,0.0,0.0,89.30053358432092,0.14418699046916783,-0.03911932394351689,0.12057012896625927,0.1720225285807822,0.02497428848037166,0.065629296524388,0.1457986080534367
17,7,300,0.0009097287845950267,0.02,0.012319357794403851,0.00854401995537086,0.003775337839032991,0.0,0.0,74.24799334561045,0.14418699046916783,-0.029301428095965566,0.10682723617951012,0.1922024840231909,0.022665303196301882,0.07030128360381273,0.14230564062375364
17,7,350,0.0010018098722061322,0.02,0.012349247835970578,0.008588350539111228,0.0037608972968593505,0.0,0.0,65.68220761018436,0.14418699046916783,-0.027049429592854515,0.11605946949182039,0.16956642090014082,0.0282709445094395,0.06638934901308308,0.1354313853736769
17,7,400,0.0010070382151784255,0.02,0.012361868044897362,0.008607068440432637,0.0037547996044647244,0.0,0.0,64.94631485808004,0.14418699046916786,-0.04420542928641132,0.11466597749152947,0.1673926832447128,0.1316018918771586,0.06323658518445074,0.13239015218016661
17,7,450,0.0008558020004613016,0.02,0.012298381499565192,0.008512910719535556,0.0037854707800296355,0.0,0.0,65.22746693669141,0.1441869904691678,-0.07773013530945301,0.09941269781870717,0.1592253168562562,0.3279703578729288,0.057436283753174715,0.1389213886719518
17,7,500,0.0010257349990020082,0.02,0.012367875924271354,0.008615979263214318,0.0037518966610570366,0.0,0.0,65.70932399290666,0.14418699046916783,-0.13718152465059952,0.11480930056513325,0.1298454199602156,0.666035569078458,0.0648050668912704,0.13502101093229474
17,7,550,0.0008882587247722909,0.02,0.012314212715069939,0.008536389372135515,0.0037778233429344235,0.0,0.0,65.99851193753175,0.14418699046916783,-0.24164727971220637,0.10479573331722877,0.14133522665330842,1.2530370375046274,0.06387288424786053,0.14633282894768218
17,7,600,0.0011597408457390806,0.02,0.012413966085191186,0.008684342338110312,0.003729623747080874,0.0,0.0,66.49308838561211,0.14418699046916783,-0.42538540443742967,0.13010727371987807,0.11389256321090069,2.272494489678733,0.06556029140754442,0.13160436543737822
17,7,650,0.0013123280720669594,0.02,0.012482213814467125,0.008785579125685181,0.0036966346887819437,0.0,0.0,66.92898683858851,0.14418699046916786,-0.7441791427740923,0.146642106632744,0.09071497949268457,4.032885646956107,0.06980885288545462,0.13839316487210795
17,7,700,0.0013408578308119086,0.02,0.012485852046865809,0.008790976266048928,0.00369487578081688,0.0,0.0,67.17950558965225,0.14418699046916783,-1.2962929298871195,0.14987924506878664,0.11654210240886766,7.074757735164786,0.07508692620074155,0.137419064814486
17,7,750,0.0014622029125123416,0.02,0.012550683420978537,0.008887155326288095,0.003663528094690442,0.0,0.0,67.56168436045564,0.14418699046916786,-2.247758773634312,0.16597957077226705,0.10712454504062127,12.308218458543733,0.07385895949931094,0.16141788730486492
17,7,800,0.0015356905547048731,0.02,0.012569229753848887,0.008914671001491906,0.003654558752356981,0.0,0.0,67.66700787154011,0.14418699046916783,-3.8910393219539054,0.17410328066681832,0.15164990284627408,21.34594486573096,0.06293136211911167,0.1546757555771206
