experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,8,100,-0.010627521158902574,0.02,-0.005,0.004939206240279398,-0.009939206240279398,0.9034347506990709,-0.8267729739414877,12.48470279025587,0.25865498961706357,-6.0834506300897814e-05,0.25484999589301816,0.09801056332868711,0.07176005964849062,0.28967850373410153,0.16286032036946538
4,8,150,-0.011041703943557902,0.02,-0.005,0.005342609528971236,-0.010342609528971236,0.9036758743485532,-0.8270974865156315,12.461687655008705,0.2588167076032145,-7.04610564309148e-05,0.27564804994850983,0.005912245951886283,0.07153214765917408,0.2719249536785195,0.12949015464929522
4,8,200,-0.010999856460300935,0.02,-0.005,0.006143596518253753,-0.011143596518253753,0.9039163959117286,-0.8274213911684066,12.415265902389459,0.258978526699756,-3.3632086693767175e-05,0.40791512494753535,-0.034669182184486246,0.07366629506627569,0.29600626446374295,0.12744265498561172
4,8,250,-0.009721311231300009,0.02,-0.005,0.005824836382439316,-0.010824836382439317,0.9041563168920078,-0.8277446890386546,12.394629973853009,0.25914044696990524,-4.9098395048688156e-05,0.5098613735056707,-0.04103117278229099,0.07771130678691295,0.28174221177033254,0.1562284090650576
4,8,300,-0.008825474846452323,0.02,-0.005,0.005875569183282646,-0.010875569183282646,0.9043956387890478,-0.8280673812630834,12.34550869829553,0.25930246847691835,-9.409400657035563e-06,0.5967116951828497,-0.10021180652065795,0.08312619384245286,0.2674250185717186,0.13302181172802705
4,8,350,-0.007980128186790171,0.02,-0.005,0.005670380463570688,-0.010670380463570689,0.9046343630987606,-0.8283894689762716,12.33722892216368,0.25946459128409133,-4.840803797759815e-05,0.6454415980776764,-0.09862453824575387,0.08628067490192438,0.23679580529791713,0.12301878589830763
4,8,400,-0.00792058785558995,0.02,-0.005,0.005744598240854406,-0.010744598240854407,0.9048724913133234,-0.8287109533106728,12.311607665150646,0.25962681545475996,-5.0393126881415575e-05,0.7078425457687019,-0.12618595298341548,0.08926661727262884,0.40338221464532753,0.13825824479678603
4,8,450,-0.008092250910268646,0.02,-0.005,0.005792746021662881,-0.010792746021662882,0.905110024921187,-0.8290318353966182,12.286378426432663,0.25978914105229933,-4.8606855643161875e-05,0.7122692312494426,-0.09506781716329146,0.08929005452922202,0.3870441442109424,0.13852788564361643
4,8,500,-0.008904311900233622,0.02,-0.005,0.005343595388271284,-0.010343595388271284,0.9053469654070857,-0.8293521163623224,12.276303021416016,0.25995156814012405,-7.480371853881408e-05,0.5858389512397908,-0.08226638871932904,0.08910426677514797,0.3501828888737625,0.17580452946923575
4,8,550,-0.009175049868403527,0.02,-0.005,0.005760958028298693,-0.010760958028298694,0.9055833142520465,-0.829671797333886,12.258217938056163,0.2601140967816887,-8.247327080330717e-05,0.5514522078727127,-0.0292845572607431,0.0863024042642257,0.3493396623281084,0.1429296275699277
4,8,600,-0.008298836777746994,0.02,-0.005,0.006136372495873572,-0.011136372495873573,0.9058190729333981,-0.8299908794353001,12.248401659112421,0.26027672704048743,-0.00010426827602044291,0.6314335186161555,0.004430293766764105,0.08361003408093926,0.415867731328154,0.14946342390005501
4,8,650,-0.009256346921939983,0.02,-0.005,0.0059415326094060675,-0.010941532609406068,0.9060542429247805,-0.8303093637884504,12.23342015386839,0.26043945898005394,-0.0001159683989151968,0.6205127593482683,0.012295426880879033,0.08131237918959533,0.38624677961073683,0.1249402240877522
4,8,700,-0.00833281717077474,0.02,-0.005,0.005943014070252224,-0.010943014070252225,0.9062888256961539,-0.8306272515131206,12.22228041389844,0.26060229266396173,-0.00013131395086714713,0.6813990879255682,0.05478489632922297,0.07547921254953549,0.3648426681955186,0.12099298560386712
4,8,750,-0.007609314666080708,0.02,-0.005,0.0058353873897416695,-0.01083538738974167,0.9065228227138077,-0.8309445437269967,12.203812619446655,0.2607652281558241,-0.00012769262399325062,0.7357552969466216,0.0935175806484995,0.06877506166613749,0.2894646692957028,0.13354103771730874
4,8,800,-0.007989327005860712,0.02,-0.005,0.005830408560963261,-0.010830408560963262,0.9067562354403707,-0.8312612415456712,12.188734220187465,0.26092826551929416,-0.0001291982738167268,0.6989351552341828,0.12689582981150072,0.05738431035345074,0.26610580245235904,0.1310312309874205
