experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.018589599749663604,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.869649244146112,-0.7830622330837862,18.739620453316455,0.23996488187465823,-0.005873102338107227,0.22400290405640155,0.1679891745125279,0.022380524322805653,0.050387658523435075,0.25794380442496373
13,12,150,0.019936813840993113,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.785620998921293,-0.684944778125846,33.18734979322837,0.21189978517043373,-0.018824411641241167,0.24614677864078305,0.2600506574248675,0.031881553208080504,0.05505890649146689,0.2944539380576888
13,12,200,0.018550108107916328,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.6474254728908545,-0.5424503799354183,48.379981985443685,0.1871170423125894,-0.026279247953179735,0.2330303231865423,0.326629518651475,0.04156083071461277,0.05139305799502935,0.29314707656304545
13,12,250,0.019822437518577818,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.42014471314474044,-0.3355080624409812,70.26146795628482,0.1652327655530663,-0.037837782070475064,0.23565851178521702,0.15315100801785045,0.04775787460815635,0.048939448046388716,0.2709108405134489
13,12,300,0.02084897418707622,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.04635154317342767,-0.034969070636283184,102.0395973040535,0.14590796474168982,-0.05503542871868078,0.23912584201248743,0.10482143474837972,0.04757533498745566,0.05338802883189169,0.29004660932836074
13,12,350,0.021492816961213693,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.029515286482759393,-0.02221915676367714,99.88992727673438,0.14527099207332955,-0.059698596013932514,0.2586409308329237,0.07367920206631742,0.031466692938778594,0.052040860167483695,0.2592899097450632
13,12,400,0.02097725603260733,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.1063690704017406,-0.08088756080456927,97.18430810760113,0.14829842177680966,-0.05670122179093858,0.2564150274318151,0.1028615847064482,0.033932813263552464,0.047337442429330155,0.2867677769623414
13,12,450,-0.004760554155679523,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.1435538864388926,-0.1097232490074792,94.13530530087222,0.14988254763225262,-0.057218164257148305,0.2490788378587818,0.0911565989223166,0.036777059951118705,0.049677348461765504,0.27581998769669697
13,12,500,-0.004681836724303294,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.48184490511916633,-0.38927622142856466,64.57617733612739,0.16994607311624632,-0.026038319204009765,0.2369226992079561,0.1199207166666325,0.05333379235562279,0.04851996649296175,0.2723165594080551
13,12,550,-0.0034251941312247037,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.6865130238788698,-0.5810476536686456,44.298817176177295,0.19269533527342858,-0.0058518789080093435,0.22637680627347645,0.03178013400960664,0.05254442486844997,0.047688752525924756,0.29584482270184076
13,12,600,-0.004683435283288246,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.8103384774781164,-0.7126015481055703,30.388686419047538,0.21848985125264073,0.008119205337063801,0.2138798699988696,0.1089873618229747,0.04998792178249937,0.05360916356912203,0.2898288660579421
13,12,650,-0.005337660504183497,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.8852536281717179,-0.8028466223555,20.846431601153963,0.24773726376231478,0.01779243506364448,0.20176939217879386,0.1304297776659633,0.05257861269247505,0.0484135352587759,0.2868260126047208
13,12,700,-0.004129238889379228,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.9305777488618697,-0.8647541277260854,14.300509884139021,0.2808997832374009,0.025457076683833606,0.19343645666334655,0.13034767016938253,0.05049408395117219,0.047415308478274035,0.2752407153165379
13,12,750,-0.0066456970175280215,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.9579991168670855,-0.9072222541370074,9.810052236232,0.31850149236540326,0.030096977029203276,0.1748586543782353,-0.12239196515960482,0.048343767001575624,0.05325664115058802,0.25955245358233303
13,12,800,0.003406500682566699,0.02,-0.005,0.032387862004402905,-0.0373878620044029,0.9745892108794522,-0.9363550991782968,6.72962891933937,0.36113662840834193,0.03270538034163321,0.19088985513866327,-0.270390062102318,0.03684515239740912,0.055917668821461,0.27713046174003003
