experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.017309304645193205,0.02,-0.005,0.019999438201367896,-0.024999438201367897,0.7321966505523237,-0.6277266020417853,26.939415888979518,0.2004343149330673,-0.00026681518671053803,0.2825284916307463,0.1443059601003665,0.03434576947528239,0.29079349108891667,0.251962888842711
14,7,150,0.021542656560612102,0.02,-0.005,0.019999438201367896,-0.024999438201367897,0.5595620895019742,-0.4593533451606454,41.06264420531591,0.17699251633530508,-0.004087812660877933,0.43053121508191183,0.23134919082505118,0.031034938603150958,0.2925281640403658,0.24850944637141173
14,7,200,0.020491488928745503,0.02,-0.005,0.019999438201367896,-0.024999438201367897,0.2756417968485185,-0.21482757835467758,74.30669764414371,0.15629235367788347,-0.03234383325979991,0.4423903886886023,0.23346931168092042,0.03671511198179983,0.34003115103059545,0.22870499766135116
14,7,250,0.011468594140621222,0.02,0.007729663396417008,0.019999438201367896,-0.012269774804950888,0.0,0.0,98.16944311687281,0.14418699046916783,-0.056805101731797064,0.5704730231596152,0.2917082720506504,0.03322721136140588,0.34537894673540614,0.25394780411797285
14,7,300,0.012544828125729412,0.02,0.009353273592360267,0.019999438201367896,-0.010646164609007629,0.0,0.0,89.67136565733796,0.14418699046916783,-0.05628148534181688,0.6084995031875359,0.2610930408195382,0.0329050188631956,0.3453911014012295,0.23423365062295923
14,7,350,0.015357900143870737,0.02,0.013046593352808777,0.019999438201367896,-0.0069528448485591185,0.0,0.0,82.45320559110225,0.14418699046916783,-0.05348435246274759,0.7543353468920254,0.26134399408846926,0.0344430345002208,0.3758193690245705,0.22154717029646365
14,7,400,0.014079303721943005,0.02,0.011773414521129233,0.019999438201367896,-0.008226023680238663,0.0,0.0,78.1959236758999,0.14418699046916783,-0.05111312379362408,0.6890337121995195,0.21999516811899955,0.03597850020488178,0.37941404113025184,0.2504746845983571
14,7,450,0.015811561898980933,0.02,0.014217499941013845,0.019999438201367896,-0.005781938260354051,0.0,0.0,76.71649920618157,0.14418699046916783,-0.050598415669420894,0.7776892587604449,0.25854867899112244,0.03791883574943809,0.33601224867196444,0.24321760528940983
14,7,500,0.01774785610618309,0.02,0.016371342690157276,0.019999438201367896,-0.0036280955112106203,0.0,0.0,75.55517538230151,0.14418699046916783,-0.05005963195751222,0.8420562783181899,0.22383355143651631,0.038148523249989706,0.34641800041315635,0.24543632074800276
14,7,550,0.019852248561266515,0.02,0.01930600958355355,0.019999438201367896,-0.0006934286178143442,0.0,0.0,73.41830291455119,0.14418699046916783,-0.04874126774590339,0.9866852661015253,0.16277008191736067,0.039434489245164774,0.34838015565700126,0.23520231193438187
14,7,600,0.023411018284421863,0.02,0.024816217475437607,0.019999438201367896,0.004816779274069712,0.0,0.0,71.36051652730171,0.14418699046916783,-0.04623833140394013,1.1579080686611642,0.17944275549232563,0.04007266141939381,0.3184824026431504,0.2492226433340098
14,7,650,0.024416968385572467,0.02,0.026265241857171828,0.019999438201367896,0.006265803655803932,0.0,0.0,69.7872371028039,0.14418699046916783,-0.04235875025902383,1.2221900382106627,0.1659191807558409,0.038138145712000304,0.36055793754558996,0.21874765653597728
14,7,700,0.029389394297683325,0.02,0.03292624481045303,0.019999438201367896,0.012926806609085136,0.0,0.0,68.74630650861785,0.14418699046916783,-0.03745794238502918,1.4435420433253214,0.12969504390513883,0.037003102917913616,0.3632859983859297,0.2445267214964333
14,7,750,0.03192685751960832,0.02,0.036607874670567364,0.019999438201367896,0.016608436469199468,0.0,0.0,68.74770240078682,0.1441869904691678,-0.034240457859524336,1.5780920798284865,0.06141739319719821,0.049627005402592926,0.34930315014531316,0.2622339200941795
14,7,800,0.03318214276659968,0.02,0.03888900741519041,0.019999438201367896,0.018889569213822517,0.0,0.0,69.2997751514553,0.1441869904691678,-0.03459092570433939,1.6517597362277223,0.01926126176677481,0.07414924831023736,0.3709374416546339,0.2422115278069474
