experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,17,100,0.021227415034545786,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.8670158955430032,-0.7797835284799766,16.722696556167755,0.2387680122362229,-0.0014966098994927464,0.3713536186591571,0.19713455484049477,0.09064823422829817,0.2889757155266682,0.04442863469356024
16,17,150,0.027288299665682362,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.7812901100106121,-0.6801831682821713,30.64161894071498,0.2108428954402359,-0.013987111836651479,0.561831798543743,0.20107154934828841,0.09410290925257271,0.2446576201783146,0.053274359918368736
16,17,200,0.027455094293519063,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.6403027551714776,-0.5355351707161928,49.1111763363525,0.18618376113816024,-0.027775288588738532,0.6061604673455298,0.2100639508685562,0.11400704369559497,0.27300886699066274,0.04972084569627263
16,17,250,0.02854830258717783,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.40843046492544227,-0.32546521556448194,71.32336972531922,0.16440863629373387,-0.03995796923969316,0.6375121190387218,0.20199937830995487,0.12327133352221527,0.2883347050112277,0.0491813173913278
16,17,300,0.03894277464341164,0.02,0.003237899963929314,0.02513300407982346,-0.021895104115894147,0.0270859177829916,-0.020384006007376665,103.58178012545642,0.14518022153342972,-0.058648167856901766,0.6755358784474427,0.20109650761665673,0.1527877252830685,0.2989986196567646,0.047325749704508965
16,17,350,0.034555961662119425,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.08603374446781584,-0.0652453782985486,95.12778564491471,0.1474665557010071,-0.07795989396894806,0.6561039287033732,0.19776892701295012,0.22765715032382433,0.26832279773848516,0.0467718565480111
16,17,400,-0.018734053194394275,0.02,0.029261446977952188,0.02513300407982346,0.004128442898128727,0.012381792862356064,-0.009300792016791015,100.74060632431018,0.1446368001591314,-0.06520661530001798,0.7101262785918909,0.2085666334641673,0.22376950731749587,0.272911146340236,0.050906278375575785
16,17,450,0.04028609957057924,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.07222052679502144,-0.05466971848435831,99.95650741348182,0.14691457639200997,-0.08184591128247455,0.7852705220500893,0.2135921993291048,0.31458201156889803,0.2948005030361665,0.049186079026792534
16,17,500,-0.01622148454815454,0.02,0.006173462012095676,0.02513300407982346,-0.018959542067727785,0.017307804909599895,-0.013009141965223847,96.01028504891428,0.144817718255638,-0.06447803011046281,0.7822260851812084,0.2252122533948613,0.4487859736857413,0.2775522163416312,0.05145777574262563
16,17,550,0.04232855951678983,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.058198543228167636,-0.043974407397086135,101.0873988732057,0.14636466318644964,-0.08227992302521159,0.747307679827083,0.23041016350120483,0.41972949440486496,0.26447357594089493,0.04967019195564052
16,17,600,0.018095612887753024,0.02,0.023419351894633733,0.02513300407982346,-0.0017136521851897277,0.0,0.0,100.79892651523451,0.14418699046916786,-0.07887546550861607,0.7153029543305649,0.22069766700177276,0.35505982846087475,0.24615564780157131,0.0475859221552897
16,17,650,-0.006026871542482546,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.06289603188182025,-0.04755296830483802,90.4523171916593,0.14654774257032974,-0.07036786974918699,0.7870330854427587,0.22367351562396554,0.44807200034438394,0.2979537862894545,0.05006201979339369
16,17,700,0.059781691152060557,0.02,0.019421439473915836,0.02513300407982346,-0.005711564605907625,0.007431418721932573,-0.0055787575763496244,105.14724454936307,0.14445612011922868,-0.08413897399134826,0.7905405898894464,0.23434154122283218,0.2534046989324324,0.2747304484896109,0.048657170714048376
16,17,750,-0.00898099468013346,0.02,-0.005,0.02513300407982346,-0.030133004079823462,0.06757009054447814,-0.051118134071006405,92.68220840433415,0.14673105095798764,-0.07314018942979406,0.76779437166067,0.23791275821527458,0.48260796210593954,0.2826122670385411,0.04726663463588564
16,17,800,0.05046896376894319,0.02,0.03522709998754414,0.02513300407982346,0.01009409590772068,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0917397275943301,0.7653246838755042,0.22787018641460943,0.26002091568935415,0.2904150234459332,0.056674604540024966
