experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.017693502835481812,0.02,-0.005,0.019769553691929544,-0.024769553691929545,0.7321966505523237,-0.6277266020417853,26.710526070527244,0.20043431493306726,0.00016219261059896784,0.1884267735833155,0.1710493970589016,0.05712034092866863,0.1498538827003928,0.4008379697836988
7,4,150,0.015813224314205003,0.02,-0.005,0.019589937713746723,-0.024589937713746724,0.5595620895019742,-0.4593533451606454,38.976237632567305,0.17699251633530505,-5.3507064383636444e-05,0.18748267183236048,0.1304306088429445,0.05102255187675822,0.13584948817829487,0.40304227647274504
7,4,200,0.013849660992318156,0.02,-0.005,0.019382107917647592,-0.024382107917647593,0.2756417968485185,-0.21482757835467758,55.97886469982792,0.1562923536778835,0.001170533178624239,0.13856070302575624,-0.008126156892568036,0.0560346813013479,0.13376397215915029,0.3854842907227702
7,4,250,0.0028362830473568695,0.02,-0.005,0.018295559860788835,-0.023295559860788836,0.0,0.0,67.0193106844504,0.14418699046916783,0.00926541672866823,0.15990688124901078,0.01896674443005484,0.06194910094481712,0.13136396906498699,0.4492677495226762
7,4,300,0.003151462013168098,0.02,-0.005,0.018311814520584713,-0.023311814520584714,0.0,0.0,69.41462725196095,0.1441869904691678,0.003479117308373048,0.17095744934317073,0.0165434135249998,0.06349117511600863,0.1400332392860286,0.3874976521886812
7,4,350,0.003390270673678075,0.02,-0.005,0.01834143618990313,-0.02334143618990313,0.0,0.0,70.8610546124864,0.14418699046916783,0.000329598418511197,0.18183629324035597,0.07441725382675463,0.059818814936495004,0.1425007196025293,0.37028160340011707
7,4,400,0.0034224788734261292,0.02,-0.005,0.01834429651430439,-0.02334429651430439,0.0,0.0,74.61069469097085,0.14418699046916783,-0.005771042426024503,0.18992831079070596,0.042800052331331974,0.05690366953355282,0.1348493667273718,0.41385778004522283
7,4,450,0.003556785656462676,0.02,-0.005,0.018360679607836383,-0.023360679607836384,0.0,0.0,78.97082901780118,0.14418699046916783,-0.012404773027805755,0.19452135926358088,0.10561363799045508,0.055088721952709016,0.1495796731948933,0.3889409733745473
7,4,500,0.004814443418352245,0.02,-0.005,0.018489672997805472,-0.023489672997805473,0.0,0.0,86.2934486657856,0.14418699046916783,-0.023664023450628666,0.25848741095742733,0.205458444250698,0.054313275628242216,0.1474256531046747,0.42295955849149397
7,4,550,0.004728629871869216,0.02,-0.005,0.018482664950651866,-0.023482664950651867,0.0,0.0,99.66164611124469,0.14418699046916783,-0.043992527889816786,0.2547405580081244,0.27827820924637886,0.04965215534325383,0.15185969999999047,0.3564784636952521
7,4,600,0.004930404050146681,0.02,-0.005,0.01849459201772046,-0.023494592017720462,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04748871542077873,0.2633752084171738,0.32208487239315714,0.07091648823586946,0.1484916530710496,0.39492702900420035
7,4,650,0.005604527905697341,0.02,-0.005,0.01856202625079128,-0.02356202625079128,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04214959638331097,0.2957634451375161,0.27535089246553635,0.08815075410405936,0.1483202342995134,0.3906739116743613
7,4,700,0.005139528875101728,0.02,-0.005,0.018507722614608788,-0.02350772261460879,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03912029408069357,0.2729340363261195,0.2798458169031471,0.09001992626870538,0.16716702630931424,0.47965480428107754
7,4,750,0.0058236962044104215,0.02,-0.005,0.018590901943259065,-0.023590901943259066,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037412348752717296,0.3080096033575497,0.12721502108805702,0.08737967251051301,0.1589673795194958,0.41853965290234385
7,4,800,0.006616782709027067,0.02,-0.0040940015568908805,0.01865433687470719,-0.02274833843159807,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03781354037574418,0.3533825488955784,0.07449739560026071,0.07507599963130089,0.16582304468598785,0.41005674437030903
