experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,17,100,0.016146811269680237,0.02,0.004454458445252829,0.019998479852649763,-0.015544021407396934,0.8994937140986861,-0.8214972470813474,13.050870561841181,0.25608124410321564,-0.0027901233514429206,0.25235627762264917,0.39219583908201155,0.12078132823928057,0.0883746930946887,0.19881984743681616
5,17,150,0.016389735282643595,0.02,0.0046334144461390725,0.019998479852649763,-0.01536506540651069,0.8956530421018098,-0.8164054249819299,13.358464063088855,0.25369162428433895,-0.0036144138585331004,0.272786118186112,0.37677828029745786,0.06487485099960925,0.09481010758610707,0.20617113590320602
5,17,200,0.019103232399922992,0.02,0.006077551611127108,0.019998479852649763,-0.013920928241522655,0.8959135966955476,-0.8167493594677522,13.525907561338549,0.2538502390423351,-0.005154829543971264,0.41650539180387713,0.3372533184808977,0.07824978616540146,0.08498241867246176,0.17461172421283633
5,17,250,-0.0024712230097420846,0.02,0.019399246878218923,0.019998479852649763,-0.0005992329744308397,0.8897530080192682,-0.8086735287434532,14.121856783532627,0.25022712721621115,-0.006596017756494391,0.4029837488365681,0.18588090682133038,0.07468488734206578,0.095325206335496,0.18951740335280925
5,17,300,-0.00331902981524942,0.02,0.01907835368903088,0.019998479852649763,-0.0009201261636188826,0.8878066444058478,-0.8061457382283047,14.342306611267388,0.24913474105894276,-0.008804802765322358,0.3893534589311063,0.16127868381264587,0.0728986417724213,0.07757867830590985,0.2083762219540478
5,17,350,0.01815698994070292,0.02,0.01886052545950312,0.019998479852649763,-0.0011379543931466438,0.8880867914726693,-0.8065088925635586,14.39105595286959,0.24929050673222025,-0.011597504976263606,0.39109869615449905,0.04606697229475728,0.09379436130905486,0.09450291979049538,0.16347807046224305
5,17,400,0.018528541146380265,0.02,0.005606480618596477,0.019998479852649763,-0.014391999234053286,0.8948674934283639,-0.8153697897507912,13.671814054659269,0.2532163955149655,-0.015505096274532318,0.3728205772147601,0.1804223797546026,0.09350581014080196,0.09022992898709845,0.18835760497344298
5,17,450,-0.0031799635866328283,0.02,0.018841677760613074,0.019998479852649763,-0.0011568020920366892,0.8992421550329576,-0.8211622683949105,13.21343369864738,0.25592125666150556,-0.020560337914024215,0.3647692283637527,0.08472762235173109,0.12034724882335708,0.08068796471327386,0.18915198967202876
5,17,500,-0.0020674621004571746,0.02,0.006862164920568237,0.019998479852649763,-0.013136314932081526,0.9014839704231895,-0.8241549387404581,12.759273869389146,0.2573649210264963,-0.026298511105281152,0.43824653941519937,0.07244086117893535,0.19346209115140453,0.0874328923800517,0.20294193285327275
5,17,550,-0.002376288866138535,0.02,0.006397360330139268,0.019998479852649763,-0.013601119522510495,0.909285566413519,-0.8347059217894037,12.116201336012,0.26272837449665726,-0.03475973364141456,0.4195163254540425,-0.01548693142784594,0.20196409174613877,0.07932368283138506,0.20707778221717094
5,17,600,0.018476955402967083,0.02,0.018955706570885633,0.019998479852649763,-0.0010427732817641297,0.9095120805627129,-0.8350155732798861,12.273814383554146,0.262892639271488,-0.04357669057241027,0.38012889374744424,-0.008166566507918709,0.24943558004707267,0.0886927870658133,0.19897486427387517
5,17,650,-0.0017168470200749344,0.02,0.006862238116477126,0.019998479852649763,-0.013136241736172637,0.913277367244736,-0.84019169677072,11.463738774623206,0.26570086219177214,-0.05670698621460921,0.4282635828212872,0.0003601369895385896,0.3257609364036007,0.07350675132898653,0.17076918429485746
5,17,700,0.018686389610517724,0.02,0.006790467867082262,0.019998479852649763,-0.013208011985567501,0.9117463161582415,-0.8380803218496655,11.64482969630161,0.2645409242303626,-0.07000723714875527,0.4054506893992553,0.16647362123327814,0.40003590924088483,0.0800254478756985,0.17799200256025888
5,17,750,0.020088741022650555,0.02,0.007307561491781689,0.019998479852649763,-0.012690918360868074,0.9170935127447546,-0.8454954100141239,11.335350994513483,0.26870698037356183,-0.09001734519040089,0.4622202301510694,0.23068416935974106,0.5113760946047186,0.08372344051377967,0.19619384409742122
5,17,800,-0.0021517116333677495,0.02,0.00659265826743205,0.019998479852649763,-0.013405821585217713,0.9173005304340109,-0.8457848491585471,10.364159929083542,0.2688749831319661,-0.11226587291746655,0.4055167121493221,0.22989245855892196,0.6473174519322056,0.07260854457302812,0.18451267713900796
