experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.0139857598233224,0.02,-0.005,0.016426744831201316,-0.021426744831201317,0.7321966505523237,-0.6277266020417853,26.845581802124613,0.20043431493306726,-1.1009000823921403e-05,0.14840775743981638,0.20814127359392276,0.016730408025837556,0.0782161432732324,0.11417137062943238
17,9,150,0.013846864459782275,0.02,-0.005,0.01621288429743136,-0.021212884297431362,0.5595620895019742,-0.4593533451606454,43.78262660091454,0.17699251633530508,-0.009053780732385906,0.15753161090749523,0.1604667184522986,0.01742396264586319,0.06644916939803935,0.12676474921374753
17,9,200,0.015382526319894481,0.02,-0.005,0.017041693470671228,-0.02204169347067123,0.2756417968485185,-0.21482757835467758,74.5463050663179,0.1562923536778835,-0.03204838809351981,0.1384141047887496,0.14809654807630923,0.027112710880334824,0.059738319123492735,0.14539394849191709
17,9,250,0.001306400269998487,0.02,0.012477479490824672,0.008778556030964292,0.0036989234598603805,0.0,0.0,92.84640193591028,0.1441869904691678,-0.04735597470070048,0.145643317456179,0.15395467012822406,0.027141797757432275,0.06803902628472473,0.13557343604519215
17,9,300,0.0012551583389556543,0.02,0.012466867592079156,0.008762814073196437,0.0037040535188827186,0.0,0.0,74.89073311990772,0.14418699046916783,-0.03606494788976369,0.14361108932560596,0.12125826642757309,0.02512095817097349,0.0670217770339615,0.13752020976163268
17,9,350,0.0011798648051001583,0.02,0.012435282325641284,0.008715961158327944,0.0037193211673133397,0.0,0.0,65.07733958111473,0.14418699046916783,-0.034773295376426545,0.13727246920497935,0.1063474635159146,0.03125149879138779,0.06760289862056833,0.14004561882760536
17,9,400,0.001151957832624109,0.02,0.01242241789923515,0.008696878969166665,0.0037255389300684845,0.0,0.0,64.54892736181566,0.14418699046916783,-0.05790019924261106,0.1335308118110917,0.08672665940159503,0.14476307143338601,0.06974864680917006,0.1416922365590004
17,9,450,0.0011817997088898247,0.02,0.012432822003322741,0.00871231166038363,0.003720510342939111,0.0,0.0,64.69329642075189,0.1441869904691678,-0.10031016222454457,0.13687173062969132,0.08461548523351663,0.3583309754716025,0.06427739286757095,0.1313668639613055
17,9,500,0.0012881905622051106,0.02,0.012486085089589594,0.008791321974557955,0.003694763115031639,0.0,0.0,64.74470630111932,0.14418699046916783,-0.17370845530698487,0.14808229158327432,0.13120682596209668,0.7283933915507871,0.066675551948824,0.14275272109327167
17,9,550,0.001276039943896168,0.02,0.012466225544558673,0.008761861651680376,0.003704363892878298,0.0,0.0,64.95262501198452,0.14418699046916783,-0.30195888246344643,0.14678068224885576,0.10859456532090489,1.3689369137226806,0.06744787901450428,0.13917332712074648
17,9,600,0.0013841755963521563,0.02,0.012507957438325557,0.008823769161762184,0.0036841882765633726,0.0,0.0,65.10322994144259,0.1441869904691678,-0.5258210829571788,0.15439943705053208,0.12164446613330965,2.483027401382646,0.06639371318544228,0.14558345657716404
17,9,650,0.001614641657537289,0.02,0.012608508263361351,0.008972947805239849,0.003635560458121502,0.0,0.0,65.31215830511859,0.14418699046916783,-0.909738157375359,0.17787810246899963,0.13892371026190622,4.390643194799112,0.06680602730334396,0.14050288631635988
17,9,700,0.0016595764893334588,0.02,0.012623358784418226,0.008994982134175319,0.0036283766502429073,0.0,0.0,65.55334015744751,0.1441869904691678,-1.5681737883387956,0.18374027925797864,0.14212740751689046,7.65586090606607,0.0686709526231604,0.11740646263308788
17,9,750,0.0017594642762441986,0.02,0.012678979012555436,0.009077512461932941,0.003601466550622495,0.0,0.0,65.81300428847456,0.14418699046916783,-2.6974050765473345,0.19597487649409628,0.15516476688122435,13.250212163932106,0.07254283801888724,0.14365780963665342
17,9,800,0.0017302758764145784,0.02,0.012657958720123208,0.009046321362255461,0.0036116373578677467,0.0,0.0,66.16772941252445,0.14418699046916783,-4.635719701104341,0.18872591646738732,0.11509855519874658,22.84312439740919,0.07239525966411221,0.13817210528767246
