experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,9,100,0.03844038286770973,0.02,-0.005,0.047577483503459826,-0.052577483503459824,0.8093876839415038,-0.7115216543936435,30.50287127690369,0.2182168777370092,-0.01752471617151615,0.5336712380428591,0.4471575770706684,0.03654822631309318,0.3480010065502153,0.1869362485557908
6,9,150,0.03417877759565678,0.02,-0.005,0.047577483503459826,-0.052577483503459824,0.6865129193748335,-0.5810475489221663,44.29882825176901,0.19269531921419994,-0.025271293229149915,0.471198220465363,0.3053363381970131,0.04022319837651208,0.28717310207660407,0.17868053761111946
6,9,200,0.03902455695473256,0.02,-0.005,0.047577483503459826,-0.052577483503459824,0.4844291714669124,-0.3915621087773701,64.33447417671847,0.17015863498795253,-0.036836185763042505,0.5339720499880439,0.3146222726660972,0.045108491440840226,0.3240656666312726,0.17325406177363403
6,9,250,0.04710676323842724,0.02,-0.005,0.047577483503459826,-0.052577483503459824,0.1520758089800686,-0.1163754585441843,93.4319197806225,0.15025772903584683,-0.05408998814364735,0.6164044079829987,0.33678355250870295,0.05094834000796446,0.31146542949239886,0.17813259976304854
6,9,300,0.034314388238628604,0.02,0.021577001523187977,0.047577483503459826,-0.02600048198027185,0.0,0.0,100.12191157526458,0.14418699046916783,-0.06746661900834557,0.7131306351687486,0.30616684362486124,0.05101421538196718,0.29310366424594847,0.17789839029332896
6,9,350,0.0011605017514714538,0.02,0.001741120976199273,0.047577483503459826,-0.04583636252726055,0.029515286482760757,-0.02221915676367825,94.68039332618423,0.14527099207332955,-0.06564382464200422,0.6640427550005231,0.3385993952704723,0.04856950121038251,0.3186900867059898,0.1718785154131966
6,9,400,0.003114474618661666,0.02,-0.005,0.047577483503459826,-0.052577483503459824,0.05110812193353263,-0.038581339999481545,93.55752224188394,0.1460904728669883,-0.06359055467068021,0.7253492547004988,0.35024049856957595,0.048613578057823084,0.33096902034137377,0.1777435113367498
6,9,450,0.00590885795824657,0.02,-0.001731100714777556,0.047577483503459826,-0.04930858421823738,0.0343558406117769,-0.025879151149840296,96.0753324370901,0.1454527034450871,-0.06770175964080577,0.9090784032274548,0.32222262700248694,0.058530698720863146,0.32542219172530057,0.18902176412978616
6,9,500,0.09890800461074975,0.02,0.0056650945410838816,0.047577483503459826,-0.041912388962375945,0.01730780490960092,-0.013009141965224624,96.43706008230848,0.14481771825563805,-0.06385402224033979,1.068525629034063,0.32604755839323457,0.05719316276700656,0.3164501751721051,0.18299778032440628
6,9,550,0.09630100393551332,0.02,-0.005,0.047577483503459826,-0.052577483503459824,0.03917225117217277,-0.029525445575526388,97.52548380826096,0.1456346421094524,-0.06610153085555306,1.1208178474670616,0.3117483236355727,0.0499874730658377,0.33028731706275377,0.17452342306157498
6,9,600,0.05804196092016978,0.02,0.026365666155895084,0.047577483503459826,-0.021211817347564742,0.0,0.0,100.0445275411629,0.14418699046916783,-0.0669840652819429,1.1902713648159893,0.40354679208364513,0.07211179286876204,0.3318570179335391,0.1796572214544961
6,9,650,0.06812415407460988,0.02,0.024704205768834253,0.047577483503459826,-0.022873277734625573,0.0,0.0,99.72983466462685,0.14418699046916783,-0.06714329098927528,1.4004655794464766,0.41143873813431353,0.07049585545410773,0.38076769468525984,0.17956187008137892
6,9,700,-0.014096824855305607,0.02,0.033919092495342085,0.047577483503459826,-0.013658391008117741,0.007431418721934733,-0.005578757576351401,96.34199109515876,0.14445612011922873,-0.06474100248435413,1.5142207422820113,0.36281364735670313,0.0611640124957902,0.3238095197808053,0.18113655952395774
6,9,750,0.15372782598339105,0.02,0.003824989467026807,0.047577483503459826,-0.04375249403643302,0.009909864751038982,-0.0074416435503518175,97.12573657693288,0.14454643793164534,-0.06493203950595199,1.70739593711997,0.3591424002140678,0.06318371387373516,0.3284658152111961,0.1706315705297477
6,9,800,0.0849706161365104,0.02,0.026336253127556164,0.047577483503459826,-0.021241230375903662,0.0,0.0,97.91976292727752,0.14418699046916783,-0.065732911295029,1.774578918701571,0.39871846975537045,0.07756720582190846,0.3079651533000977,0.17115845831567245
