experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,20,100,0.013804783209201808,0.02,-0.005,0.003821676310384657,-0.008821676310384658,0.9034347506990709,-0.8267729739414877,12.467713826890295,0.25865498961706357,4.1941295511698774e-05,0.21664735802629378,0.17000883244220547,0.05507998941011999,0.04722419774012261,0.30984500409090404
13,20,150,0.012986143831245241,0.02,-0.005,0.0038475310226027924,-0.008847531022602793,0.9036758743485532,-0.8270974865156315,12.377793034486736,0.2588167076032144,0.0001607109133067691,0.19745700707565117,0.03071679775281611,0.05473353539825539,0.04633497744251548,0.25418424603466117
13,20,200,0.012366976496174227,0.02,-0.005,0.004030647066293584,-0.009030647066293584,0.9039163959117286,-0.8274213911684066,12.331134728927529,0.2589785266997561,0.00018878634741304254,0.19273454582817823,-0.051592466848539416,0.05973542292389787,0.04877004073068364,0.2708248381450695
13,20,250,-0.009239531406697163,0.02,-0.005,0.010100590840337556,-0.015100590840337557,0.9060542116070176,-0.830309321362392,12.16763113832368,0.2604394372750301,7.282665449819106e-05,0.2347433811927353,-0.06981710067753906,0.07093051225831512,0.050716601605614524,0.26427007073018277
13,20,300,-0.009243409867292466,0.02,-0.005,0.010117583810053636,-0.015117583810053636,0.9062887944565913,-0.8306272091665403,12.219371151479749,0.2606022709453675,-9.271879361845606e-05,0.2434396133087549,-0.05332653178129082,0.07289368180373806,0.05106842723501532,0.2862826299025611
13,20,350,-0.009288118607277858,0.02,-0.005,0.010251968122551048,-0.015251968122551047,0.9065227915522505,-0.830944501459746,12.185187346077617,0.26076520642365086,-6.557947861466062e-05,0.2523619045607979,-0.014080918257664983,0.0666762409723731,0.05110629849914089,0.28807395940862635
13,20,400,-0.009109367447694043,0.02,-0.005,0.010389919189973805,-0.015389919189973806,0.906756204356624,-0.8312611993576013,12.109107437187957,0.26092824377353335,2.7675431359586788e-05,0.27477391566719694,-0.1651104206996437,0.07202310003384799,0.040798618707919336,0.2861423185455972
13,20,450,-0.009207440684537728,0.02,-0.005,0.010298034337512028,-0.015298034337512027,0.9069890343286883,-0.8315773039736092,12.152891455893759,0.2610913830587079,-0.00012518665990400617,0.2677508716774413,-0.13118069173331542,0.08185332923946613,0.04376944158021656,0.3083541378768662
13,20,500,-0.009664910262693746,0.02,-0.005,0.010133509369852838,-0.01513350936985284,0.9072212829237771,-0.8318928164191861,12.122747296188315,0.26125462434290697,-0.00011794042513901714,0.22377718981930783,-0.0881163321767045,0.0839348653995136,0.04575353202732078,0.24866993908119966
13,20,550,-0.010048741090503834,0.02,-0.005,0.010028327062028318,-0.015028327062028318,0.9074529515935902,-0.8322077378036672,12.046479689295337,0.26141796768990333,-2.0942407194308718e-05,0.20602504620997283,-0.16448776355767653,0.09011351728396237,0.04544235396866774,0.29496267734092413
13,20,600,-0.010102406768517803,0.02,-0.005,0.010037375033361476,-0.015037375033361475,0.9076840417862022,-0.8325220692343086,12.070223096208084,0.26158141316350914,-0.00011467778465535374,0.20209572363851194,-0.08006480087760538,0.0887757050707675,0.04969070858461124,0.2670180833003021
13,20,650,-0.010163664490625285,0.02,-0.005,0.009982291555299803,-0.014982291555299804,0.907914554946072,-0.8328358118162928,12.046963269900635,0.26174496082757664,-0.00011421666123872036,0.1885758570021865,-0.1220271816609256,0.08849194340635277,0.050187325042053546,0.26240064242263345
13,20,700,-0.010174550168352215,0.02,-0.005,0.010058258782016672,-0.015058258782016672,0.9081444925140517,-0.8331489666527317,12.030715521477875,0.2619086107459983,-0.00012217122396251771,0.20165077499745576,-0.10466514337175124,0.08514054340367075,0.04599937295770668,0.3367085048009724
13,20,750,-0.010009751033353638,0.02,-0.005,0.010132021099237084,-0.015132021099237083,0.9083738559273956,-0.8334615348446708,12.003111611822025,0.26207236298270614,-0.00010253895718796656,0.21524387802650188,0.016323831360311604,0.07816037952819697,0.05423568062533735,0.24039399866273323
13,20,800,-0.01004253410644767,0.02,-0.005,0.010160972716979346,-0.015160972716979346,0.9086026466197692,-0.8337735174910925,12.08830510349436,0.2622362176016721,-0.00027613333595031034,0.2152693570141912,0.2801223240278367,0.04821081338842921,0.045342349182451246,0.24621439716908602
