experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.020854815288633817,0.02,-0.005,0.0432625638204784,-0.048262563820478395,0.7321966505523237,-0.6277266020417853,35.900855024701386,0.20043431493306726,-0.016725356478342862,0.18550639410104053,0.28702760437509833,0.03465453686274486,0.1532438537377844,0.3910588641487353
7,17,150,0.019661678599362832,0.02,-0.005,0.0432625638204784,-0.048262563820478395,0.5595620895019742,-0.4593533451606454,57.036292752022746,0.17699251633530508,-0.031539900335966896,0.16608981084823357,0.2104211956740075,0.04019973672386768,0.1410255226095834,0.3673226185901241
7,17,200,0.019186000978586224,0.02,-0.005,0.0432625638204784,-0.048262563820478395,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.044765344298908466,0.15496085643332075,0.2598538710258164,0.04529271610028397,0.13032472632947664,0.39391162042247013
7,17,250,0.009632473993442891,0.02,0.0014297718997031694,0.0432625638204784,-0.04183279192077523,0.0,0.0,99.06109299954319,0.14418699046916783,-0.05604043246818975,0.2206711172578931,0.20388504183723613,0.03481997444987808,0.14837573818545052,0.45768453869880765
7,17,300,0.011128591673112592,0.02,0.004120341166613306,0.0432625638204784,-0.03914222265386509,0.0,0.0,96.99032689523534,0.1441869904691678,-0.05636024428182746,0.25496883806819626,0.22340761366971446,0.0400172765477248,0.14916596728751466,0.3719953231902293
7,17,350,0.013847707575649702,0.02,0.008565155565659843,0.0432625638204784,-0.034697408254818554,0.0,0.0,90.65450098384487,0.14418699046916783,-0.05492919205501652,0.30604090141797696,0.3150451777666498,0.03650422327873829,0.14685727946895472,0.43321158977105584
7,17,400,0.014015265225788666,0.02,0.009260517665888868,0.0432625638204784,-0.03400204615458953,0.0,0.0,86.48317788998268,0.1441869904691678,-0.05474817539212636,0.32546145211535243,0.36545688812997124,0.037936717585513584,0.15244399201505243,0.3593899535979759
7,17,450,0.014026070011058546,0.02,0.009022046066659906,0.0432625638204784,-0.03424051775381849,0.0,0.0,82.52843510959377,0.1441869904691678,-0.05108495136604859,0.31568853338177433,0.3008185671594169,0.03607119230244558,0.1526168401201326,0.43372062936235234
7,17,500,0.015566347979414452,0.02,0.012075675197190439,0.0432625638204784,-0.03118688862328796,0.0,0.0,80.89462223952557,0.14418699046916783,-0.05061429205761486,0.3501856654624234,0.2286180805747894,0.03804095917975885,0.1687828375650379,0.39984145891299905
7,17,550,0.018281901961440694,0.02,0.017002920342684913,0.0432625638204784,-0.026259643477793485,0.0,0.0,76.6595346573729,0.14418699046916783,-0.04731774563779269,0.41608715213302744,0.20831864930854033,0.04065008289226439,0.15834984180925596,0.36271321118648553
7,17,600,0.02054776820109752,0.02,0.020827767880679193,0.0432625638204784,-0.022434795939799204,0.0,0.0,73.88182122982373,0.14418699046916783,-0.04705849545004939,0.4720264889802009,0.21627778805794023,0.040973740794880704,0.14761256077382126,0.4140073891819089
7,17,650,0.0226666053928793,0.02,0.02456169282343801,0.0432625638204784,-0.01870087099704039,0.0,0.0,71.4391075410534,0.1441869904691678,-0.045461402937104003,0.5244210895324182,0.264821579981941,0.04392644846043484,0.15439639531439214,0.4198494195377126
7,17,700,0.025005879119892317,0.02,0.028590322172844296,0.0432625638204784,-0.014672241647634102,0.0,0.0,69.75841777333189,0.1441869904691678,-0.044924799519341224,0.5659975751930421,0.212321869971793,0.04242440575664151,0.1524837868869392,0.3782861851254059
7,17,750,0.025989168059491398,0.02,0.03067876321690055,0.0432625638204784,-0.012583800603577847,0.0,0.0,69.24690197584198,0.14418699046916783,-0.04686095785541136,0.5939343925095403,0.24320148556724475,0.04533249421714166,0.1647683408811606,0.3894903664735719
7,17,800,0.028873965589768832,0.02,0.03562970310639546,0.0432625638204784,-0.007632860714082937,0.0,0.0,68.49819195529223,0.1441869904691678,-0.05061071620097781,0.6539206500025887,0.2835050621313731,0.06540569076598639,0.16304518325389988,0.4839739447567717
