experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.018755258590231107,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.8889230054598228,-0.8075942306970241,14.475513585399309,0.24975836751386477,-0.000968138268110259,0.5020423332659304,0.20307393816758437,0.0708499390568381,0.25405447078925053,0.04880077619373549
16,8,150,0.01959659310903561,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.8313648540913872,-0.7368453372464066,22.554414807667055,0.22500338613240142,-0.00662017612093608,0.41608176293130195,0.2336984834468572,0.09477241230571173,0.262606001158309,0.046688770153736764
16,8,200,0.01978011386577798,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.7226572727574091,-0.6178247253136304,40.31198470103994,0.19868811140865153,-0.022814164209899304,0.4138598777395627,0.2532752606196277,0.10539087376193969,0.24255530105855966,0.04878780254238494
16,8,250,0.020133843882123578,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.5438733252198663,-0.44497300920575233,58.68695904997279,0.17545054007279168,-0.03204811396030873,0.45591878994445895,0.24276580499890177,0.1082474013715507,0.2921905175414926,0.043805484307077126
16,8,300,0.021487179977921468,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.24983955586475634,-0.19394324825717302,85.230124599511,0.15493071927449958,-0.046219788284415295,0.4493172132851828,0.23609023904880155,0.12767744677996892,0.2824291558316894,0.04890378958586556
16,8,350,0.009367820498257977,0.02,0.016783166866581878,0.019999594032319525,-0.0032164271657376467,0.0,0.0,101.72633305865517,0.14418699046916783,-0.07630598378278113,0.4580020803295245,0.242560891573293,0.06565506042873948,0.2633379115711746,0.049057504445838375
16,8,400,-0.003402919366602507,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.10636907040173878,-0.08088756080456772,88.95381462363162,0.14829842177680957,-0.060120854573810896,0.5916674160772251,0.23353241228702917,0.1717210063369578,0.26962954781662535,0.05157014171841684
16,8,450,-0.005107738576375585,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.053477507134312756,-0.04038240101914492,90.34194091186639,0.14618181252025708,-0.07256738627274636,0.6448727476502523,0.23224226752985733,0.19933686932357406,0.2862216579248875,0.05104614969647286
16,8,500,0.03214965309274912,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.07453719427233216,-0.05644064055148934,93.57544617253092,0.14700643129674415,-0.06073723388856991,0.6973987767582039,0.22942762846991324,0.22642464540361204,0.28850243635169337,0.050589734708077504
16,8,550,0.029890031408420965,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.07684807702562853,-0.0582082450850262,95.76142625451726,0.14709834363161056,-0.07507448690961877,0.655253342514253,0.217174097681181,0.1632205333047361,0.2650216136770433,0.0473156799212021
16,8,600,0.013987313139915525,0.02,0.018209525681393668,0.019999594032319525,-0.0017900683509258566,0.0,0.0,101.39358621544218,0.14418699046916786,-0.06940606556955031,0.6967311190883017,0.2225897747661534,0.10399499360490838,0.3045591176197046,0.04939707157047553
16,8,650,-0.005296761413742442,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.08145254610198117,-0.06173352639910257,94.29802379870038,0.14728234073538932,-0.06420554766556552,0.7303609900987534,0.2263363846062388,0.21291206192304474,0.29486111265985443,0.04804841355706003
16,8,700,0.042725760694229724,0.02,0.00451994782987275,0.019999594032319525,-0.015479646202446774,0.027086242113576645,-0.02038425093093743,100.2906686491335,0.14518023363274987,-0.0682498715484222,0.8366386187041737,0.21760498373339762,0.07918224828479112,0.2851337849312908,0.05102032397540941
16,8,750,0.04369911898351126,0.02,-0.005,0.019999594032319525,-0.024999594032319526,0.02951561000349011,-0.02221940122841337,101.77202697884114,0.14527100418021455,-0.07279444488996824,0.9169716489144809,0.21580668027157018,0.1055748101611328,0.27631639838536737,0.04864083280472369
16,8,800,-0.016681685474299518,0.02,0.014376841995992429,0.019999594032319525,-0.005622752036327096,0.012382122094707597,-0.009301039711376746,102.86990616562262,0.14463681221316285,-0.07191906733034206,0.9471415252198407,0.23225149348761648,0.09348320114692463,0.3098976943205957,0.04688723495127359
