experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,6,100,0.01429673317865823,0.02,-0.005,0.010346032891172382,-0.015346032891172381,0.9014839375818804,-0.8241548947756703,12.878088435820226,0.2573648995777046,-0.00033647841559868077,0.20907164470089365,0.23890245656292683,0.09114043451100316,0.185251212070728,0.1022873714224079
11,6,150,0.01564659049994735,0.02,-0.005,0.011980399356594054,-0.016980399356594053,0.8956530421018098,-0.8164054249819299,13.645874934166702,0.25369162428433895,-0.0006868642484200319,0.3110892724628193,0.1817303216231056,0.07967780261232643,0.18124922350841197,0.08000107771906208
11,6,200,0.01788108586051059,0.02,-0.005,0.018081527700970622,-0.023081527700970623,0.8566581950567262,-0.7670409151504752,18.574054442543893,0.23433268026865797,-0.0032694418529080685,0.21302286424202085,0.22325132508909176,0.09768131075600696,0.15703883685033354,0.0886102578233565
11,6,250,0.018473502779861938,0.02,-0.005,0.018782847723028358,-0.02378284772302836,0.7642555061897534,-0.6616772763535743,33.384729789664966,0.20692629779584604,-0.016260947592454198,0.3575023562541737,0.20499169333438375,0.09590098584651983,0.18389876457105744,0.0853991270406202
11,6,300,0.0183527937277857,0.02,-0.005,0.019089473117905757,-0.024089473117905758,0.6122871036551901,-0.5086593621816882,51.9529470989641,0.18272522923565146,-0.028491856825936128,0.3331474817636027,0.17662580796634236,0.10580598169417439,0.18748201937023018,0.08112951894750442
11,6,350,0.017681832230491114,0.02,-0.005,0.01873155448212372,-0.02373155448212372,0.36235503293206683,-0.28643391206555724,75.45042759475824,0.1613545970467348,-0.04044160507131956,0.28746766394706325,0.17281627869211233,0.12098297860623437,0.18624958061517913,0.0879881545734168
11,6,400,0.006357549285801363,0.02,-0.005,0.01764709446862745,-0.022647094468627452,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060077456258685,0.3577844212823267,0.17609337934529326,0.10870663041040365,0.1797299897731741,0.09018631082545506
11,6,450,0.0052621785907663405,0.02,-0.005,0.01091654498913264,-0.01591654498913264,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04954344745618259,0.4738687123671614,0.1949903422716813,0.08178881061927881,0.2007408692060079,0.09044118859813433
11,6,500,0.00485355647875511,0.02,-0.005,0.01088940930439577,-0.01588940930439577,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04326206486110855,0.43701369694084463,0.20249569279337903,0.10249577080905822,0.19349372716693522,0.08411940092683542
11,6,550,0.004506412208849088,0.02,-0.005,0.01069943234589029,-0.01569943234589029,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03890016304199254,0.421043512340318,0.20214896611574737,0.10714049158126432,0.19058687584607517,0.09323022564075732
11,6,600,0.005805457430634201,0.02,-0.005,0.011154807480085769,-0.01615480748008577,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0368179191159663,0.5128986341942499,0.19261780964157385,0.10984636515683856,0.22068499403046912,0.08923566995190442
11,6,650,0.0044190603044375375,0.02,-0.005,0.010892182914975195,-0.015892182914975194,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03571783200928812,0.4125152081070948,0.19784595205658237,0.11402537060895238,0.19663807439420958,0.08148802105972217
11,6,700,0.004226942913962455,0.02,-0.005,0.01052272731503294,-0.01552272731503294,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03384345634469686,0.40469355688041164,0.1713938098620966,0.12045663277337583,0.19164800848788047,0.09079497323059837
11,6,750,0.003958448561624914,0.02,-0.005,0.010371254158458503,-0.015371254158458504,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03254978631281015,0.38720075383911057,0.160721497957968,0.12141182660213853,0.16458865778889903,0.08599200595796168
11,6,800,0.003569503848623377,0.02,-0.005,0.010184240391398695,-0.015184240391398696,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03131608953849333,0.34005108646014254,0.1827592866594849,0.12134502128113521,0.1887247856430573,0.08856230327674663
