experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,19,100,0.013638505979755185,0.02,-0.005,0.019998405397891585,-0.024998405397891586,0.9014839375818804,-0.8241548947756702,12.66897484752477,0.25736489957770464,1.6310093601883905e-05,0.1507976039994756,0.1786364435345449,0.0134830876953209,0.1261629712287983,0.06880967697516625
3,19,150,0.013286573944170717,0.02,-0.005,0.019998405397891585,-0.024998405397891586,0.8474131186402387,-0.7558605861192879,20.56288155085049,0.23069956623184204,-0.005480570346304896,0.14242325504830292,0.15944557643527799,0.015624038054613012,0.11935627062066707,0.05709672227498163
3,19,200,0.013678239344894259,0.02,-0.005,0.019998405397891585,-0.024998405397891586,0.7490507593198197,-0.6454402647275295,36.0226516056599,0.20371809467092758,-0.018544765729802484,0.1382724266707601,0.15977900812164947,0.029632137239312892,0.12161837680048676,0.05788777992667432
3,19,250,0.014337667326890933,0.02,-0.005,0.019998405397891585,-0.024998405397891586,0.5872808931098161,-0.4850786119364232,54.446307866935314,0.17989224155994474,-0.029033763223472373,0.14373263647203777,0.1754418384238864,0.043023874232542274,0.12252002207988229,0.06605939344184336
3,19,300,0.01580517844730094,0.02,-0.005,0.019998405397891585,-0.024998405397891586,0.32122902332541686,-0.2521879686040379,79.07149524532032,0.1588529414912094,-0.04155431943508822,0.1842605490389946,0.17362152740132164,0.05102988904894395,0.12523172074587907,0.06761842090709924
3,19,350,0.003901256372390456,0.02,-0.0008482125999981216,0.019998405397891585,-0.020846617997889706,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05983002812401313,0.18753903818343665,0.16929926640411103,0.0553655202898904,0.11974713673113015,0.06625531371399593
3,19,400,0.003932489338210828,0.02,-0.0008549785636502438,0.019998405397891585,-0.02085338396154183,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058387469630658856,0.19555856719555653,0.18086589433451694,0.05915888328459604,0.11717366822990252,0.06341600672563542
3,19,450,0.004022567102845406,0.02,-0.0006320391417650173,0.019998405397891585,-0.020630444539656602,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0581010982428671,0.19836189684546238,0.1816857634690939,0.06032398335183822,0.11929258253468521,0.07121385768870045
3,19,500,0.004076895992060262,0.02,-0.0006416019129610318,0.019998405397891585,-0.020640007310852616,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057965482147467905,0.19963648008975277,0.1763678152680028,0.060221358316612156,0.11795213764939955,0.07096423385838395
3,19,550,0.0049042643580323965,0.02,0.0003457945523936967,0.019998405397891585,-0.019652610845497888,0.0,0.0,105.7371263440564,0.14418699046916783,-0.059548959085622924,0.23184890209134495,0.17889790477743578,0.057163307630093675,0.1279121313101814,0.07385372796568572
3,19,600,0.005133182046149491,0.02,0.000720227054578304,0.019998405397891585,-0.01927817834331328,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06268084658751336,0.24975393983081987,0.17973480226036165,0.05132873618934808,0.13413584605600792,0.0683821525923293
3,19,650,0.005636741749730948,0.02,0.0012193420769992525,0.019998405397891585,-0.018779063320892332,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06688248620696151,0.2782624242631965,0.17824235922978435,0.04346488275619453,0.13446896869940228,0.07121744759875256
3,19,700,0.005755719475892179,0.02,0.0015680989475825857,0.019998405397891585,-0.018430306450309,0.0,0.0,105.04216247533509,0.14418699046916783,-0.070098771413681,0.2850345216594585,0.18263603413435914,0.03551292147733547,0.13171209435488992,0.06711873634948315
3,19,750,0.006598048135460752,0.02,0.0025357468994231525,0.019998405397891585,-0.017462658498468432,0.0,0.0,101.34695591700296,0.14418699046916783,-0.0676503772214845,0.31697795474342016,0.17870235993015762,0.03622909507951229,0.13431063806264873,0.0610662762916354
3,19,800,0.006442943778510709,0.02,0.0024541427116804293,0.019998405397891585,-0.017544262686211155,0.0,0.0,97.85211495047048,0.1441869904691678,-0.06528875662768394,0.3194649148881646,0.18408814314894198,0.03652683072842895,0.12626144165986283,0.06008968524784468
