experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,11,100,0.013361095555713196,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.8889230054598228,-0.8075942306970241,15.537677407801242,0.24975836751386474,-0.0032263724756888307,0.154133719334884,0.2772116709905277,0.027207493478684754,0.09883997513337739,0.26627701236773477
15,11,150,0.013078500046960345,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.8313648540913872,-0.7368453372464063,24.051363559198457,0.22500338613240142,-0.008769641903693606,0.14518959609078907,0.23660832427658843,0.030438430695587756,0.08677690555553728,0.2875831522276204
15,11,200,0.013750641112329886,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.7388089782493091,-0.6346419478513314,37.46675626798409,0.2016909985262709,-0.01912759014879824,0.13181549409223464,0.24775530689402764,0.03538406755746364,0.0870417306053306,0.2932902414504521
15,11,250,0.01361875472807276,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.5704369340488963,-0.469396390405066,56.104500906351916,0.1781022244782081,-0.029568373265036488,0.13114197026174332,0.27933663274715054,0.04131963199926295,0.08474172051480018,0.26024732081425744
15,11,300,0.014647004282945431,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.2935269122479921,-0.2294129310701185,81.47966226653499,0.15727227588669176,-0.04239140114753932,0.12190758390956392,0.3121969539646628,0.049893561903323023,0.08875165535120327,0.2554224272051234
15,11,350,0.0022558880933426463,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05584299022899651,0.10877805899090784,0.28291196548393965,0.056846621254676884,0.08707047912145484,0.2626049001197586
15,11,400,0.0024743611721687914,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045405965164785664,0.12367064164881889,0.24901674998945228,0.07247741098873739,0.09149423487419786,0.2794612775689516
15,11,450,0.003173580938209721,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03855252622033066,0.14808407269278714,0.2615417402506678,0.08282090986125046,0.1065387085416763,0.23206031940339333
15,11,500,0.0026843995335470517,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0340718812304945,0.134518354705051,0.2479595316477188,0.08928612144337163,0.1073485387437105,0.23467015163980812
15,11,550,0.0030999172393968936,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.030937121628390338,0.15074545824210758,0.29417718813827765,0.09319836928849722,0.09812653902217246,0.2800368126913436
15,11,600,0.003202550220318328,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029447781457444762,0.1566879696473232,0.37204279783739996,0.09520725836733994,0.09601249152856733,0.3037965562699738
15,11,650,0.00381862194820018,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028789957078875553,0.18118984237523345,0.3604432493559286,0.09485150760988585,0.13086846807902,0.27803885890078395
15,11,700,0.003736737679685111,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02899487089393334,0.18285245121450425,0.35456779333809774,0.09812634614214505,0.12476998006402612,0.2924421100619866
15,11,750,0.0038162968621006524,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028971906651066668,0.1862313815018285,0.4093431552542189,0.09752236714262247,0.11217644052676794,0.2733749728025566
15,11,800,0.0043545803714593575,0.02,-0.005,0.019999402187581554,-0.024999402187581555,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029557924923794943,0.21148794318351485,0.44519605900993475,0.09517830596234561,0.10261066956828287,0.2606656729373413
