experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,1,100,0.011697625877986487,0.02,-0.005,0.01671745050841777,-0.021717450508417772,0.8932785390169322,-0.8132808672813925,14.224408341486074,0.2522685649326016,-0.0012980396089648856,0.19954652237261913,0.3661403897778407,0.028596336544476686,0.1686728455003383,0.3354958114684324
2,1,150,0.013624336950045328,0.02,-0.005,0.01747120426600298,-0.02247120426600298,0.8244824891935763,-0.7288308134492286,26.900563291998175,0.22276449077408572,-0.013230846181741595,0.18902086235130078,0.43669769941518766,0.03124345988529166,0.15846122254845607,0.3114084380669628
2,1,200,0.013524717522234473,0.02,-0.005,0.017383612547527443,-0.022383612547527444,0.7113383164369279,-0.6061853615964279,41.6408281770174,0.19671106609377087,-0.02229247652221711,0.16562611708912173,0.469674129946764,0.03718006699674615,0.16497659947263005,0.37104511684674835
2,1,250,0.01509707760768676,0.02,-0.005,0.018076724503904577,-0.023076724503904578,0.5252578094651422,-0.42806934890480763,60.4743035148908,0.17370472012521182,-0.0317143168618422,0.17457991947553625,0.4716669881811376,0.04782625991170763,0.17468568979076862,0.32747917008530963
2,1,300,0.015998959629329002,0.02,-0.005,0.018352797634264215,-0.023352797634264216,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.045905591375709,0.18756657781027208,0.4698850209571422,0.05432351070993703,0.19169719870866517,0.3034612728015205
2,1,350,-0.01512157233587727,0.02,-0.0023930995602537974,0.0053922220641095895,-0.007785321624363387,0.08603374446781561,-0.06524537829854848,84.51579384172085,0.1474665557010071,-0.05687678033690892,0.20971212622204627,0.4477159917388465,0.03267589625892472,0.2018838239366121,0.29965742799417733
2,1,400,-0.010279961366764933,0.02,-0.005,0.007778243368159415,-0.012778243368159414,0.4470448702440524,-0.3587647055073788,54.79493906208064,0.16720667251302793,-0.040485891928391776,0.2205269302991935,0.4152906906670121,0.03818291137135898,0.20916608889818566,0.26587245764445827
2,1,450,-0.009793132029147238,0.02,-0.005,0.008078497642349924,-0.013078497642349925,0.6654587916428282,-0.5601169618668493,33.86401382570928,0.18958923397902372,-0.03156721762749928,0.20512764398494598,0.427741346449327,0.043468370848311344,0.2028077289056091,0.3123964500499261
2,1,500,-0.009035505031482217,0.02,-0.005,0.008289876489249465,-0.013289876489249466,0.7976005392363884,-0.6982432362985324,22.36669700409925,0.2149679621066104,-0.03552068587044678,0.17742575738154764,0.49110832091538764,0.05452171639768637,0.1916637887103226,0.3491714530587543
2,1,550,-0.007428273831786634,0.02,-0.005,0.009987730965917372,-0.014987730965917372,0.817319301002894,-0.7205722726683759,20.510250026491256,0.2205478919161809,-0.027281030513913868,0.2133228904222828,0.589025067832493,0.042155685769549256,0.21625426198699382,0.39675347560488305
2,1,600,0.014340434630262038,0.02,-0.005,0.017792642765202135,-0.022792642765202136,0.8065069315685832,-0.708257930851881,22.124423871626725,0.2174000923378045,-0.018275477712345844,0.26608135374673614,0.6632950659109836,0.03537583642741975,0.23817658726134444,0.31793589392629423
2,1,650,0.014619126293106254,0.02,-0.005,0.017710260223116846,-0.022710260223116847,0.7341978507889715,-0.6298149581262773,34.792038640010674,0.2008105173826046,-0.022697716204699146,0.20977476326852112,0.7738437628875191,0.035100904640029455,0.2196634038861537,0.3375810838216545
2,1,700,0.014848344943966533,0.02,-0.005,0.0179658059294132,-0.0229658059294132,0.5628533270930465,-0.46238623103803156,56.845735013036006,0.17732472002117278,-0.03397073769977657,0.19317610918737263,0.7610539598336358,0.04120256958786788,0.2285571318705768,0.3115711598655967
2,1,750,0.01691074844533789,0.02,-0.005,0.018739917428573866,-0.023739917428573867,0.2810546709240449,-0.21923218962454438,82.55614461104183,0.1565857044762097,-0.04483617384116075,0.16937444650921185,0.7051293761731421,0.05099676184578757,0.20195565733657533,0.3360776379737956
2,1,800,-0.027457393369417406,0.02,0.013314929583960078,0.0013125327980950344,0.012002396785865043,0.03193891175619967,-0.0240511136711834,91.91611873694035,0.14536183147984227,-0.06030003245590117,0.15984046249437786,0.7030954142758737,0.049549293530245016,0.19376294464861135,0.32423305749796244
