experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,17,100,0.009820191902435592,0.02,-0.005,-0.003459111404208681,-0.0015408885957913193,0.8974632840804776,-0.8187994328367068,13.013426986930266,0.2548039911000035,2.6634781718096463e-05,0.12022040741507437,0.33652384007686215,0.05109176673287924,0.0926493334954633,0.32406057848851877
15,17,150,0.009876357185239304,0.02,-0.005,-0.003271371196866198,-0.001728628803133802,0.8977193184958335,-0.8191388825393566,13.018355368523313,0.2549633013393493,-7.247909463382222e-06,0.1556724639100535,0.3459044774680784,0.037912281004251855,0.10257700263564216,0.2832228225011597
15,17,200,0.009854054688010296,0.02,-0.005,-0.003263714761559167,-0.0017362852384408332,0.8979747135926655,-0.8194776963383641,13.055305925434045,0.25512271118369845,-0.00010822464609329491,0.16752665394122102,0.35974363044258856,0.02511781150271175,0.10526956554880082,0.28654594431027297
15,17,250,-0.009123352280110172,0.02,-0.005,0.004050098561775899,-0.0090500985617759,0.9002447289680002,-0.8224985563103028,12.889820293685101,0.25656187091447014,-0.0001919524765016454,0.17422973158915273,0.4418430179606069,0.01373134859848103,0.10552830348947073,0.24372437519034032
15,17,300,0.014394775750442002,0.02,-0.005,0.014211589249386815,-0.019211589249386814,0.868339175325886,-0.781429055852681,19.12918301401148,0.23936570896173884,-0.006393726758732624,0.21326656884680686,0.44920834632514717,0.02236073608699586,0.10440624580617351,0.22479524777063092
15,17,350,0.01486192489651998,0.02,-0.005,0.01425184525411392,-0.01925184525411392,0.7834664180507439,-0.6825729411597891,33.56382502560961,0.21137068853539412,-0.018695918931041177,0.23264798677672938,0.4689226245110486,0.03401910296962955,0.09681899428023343,0.2389279955299283
15,17,400,0.015281889959993068,0.02,-0.005,0.015399294093009684,-0.020399294093009685,0.6438819806284134,-0.5390057993434232,48.74420203870176,0.18664982618319828,-0.025946807930881426,0.21162353700398376,0.442177011477955,0.043857966697935055,0.11222711109909381,0.25396082153188415
15,17,450,0.014081507330502636,0.02,-0.005,0.014138882009491727,-0.019138882009491726,0.41431697300947246,-0.3305055535735716,70.79041886843537,0.16482019269376827,-0.036927046269783305,0.2092138399736061,0.42337960316630163,0.04877300515489234,0.11647139283594546,0.2529052238670323
15,17,500,0.016570852575801896,0.02,-0.0005180604745049777,0.01607369627999506,-0.016591756754500038,0.03676705629752848,-0.02770400764815928,102.80778418712629,0.14554364434793285,-0.053533897749513344,0.21720078164572093,0.3930789689068616,0.0596196375197512,0.11834528065881372,0.2288908868174117
15,17,550,2.4332599280223384e-14,0.02,-0.005,1.1945196783261958e-13,-0.005000000000119452,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047394059799860805,0.22060370017664954,0.38414531244608685,0.07014273476397079,0.11652247074824768,0.24875135646681765
15,17,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03688739187269626,0.21125460946385927,0.3989798312469469,0.08235331851558364,0.10968461578952086,0.2390909414458989
15,17,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.028709920292032287,0.21842244661885746,0.37251618546237925,0.09832130299952695,0.11893670613068423,0.26109657348893245
15,17,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.02234529147572947,0.23894413077144677,0.37135645664959893,0.10608498066864616,0.13030994592060757,0.26295025150520934
15,17,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.01739162094691969,0.2762082149325888,0.4444371800167201,0.11084296678264197,0.12936725566073515,0.29785484895501346
15,17,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916786,-0.013536116970763509,0.23108457415068043,0.49756695448599464,0.11363158044816593,0.13354218808318413,0.2940566180330161
